time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999936	0.00989937	98.723	0.00505251	0.0100782	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999936	0.00989937	98.758	0.00505072	0.0100746	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999936	0.00989937	98.7666	0.00505029	0.0100738	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999936	0.00989937	98.713	0.00505302	0.0100792	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999936	0.00989937	98.7737	0.00504992	0.010073	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30737e-05	0.00999911	98.723	0.00506414	0.0100781	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30737e-05	0.00999911	98.7581	0.00506235	0.0100745	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30737e-05	0.00999911	98.7666	0.00506191	0.0100736	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30737e-05	0.00999911	98.7131	0.00506465	0.0100791	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30737e-05	0.00999911	98.7738	0.00506155	0.0100729	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999724	98.7235	0.00515813	0.0100771	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999724	98.7586	0.0051563	0.0100735	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999724	98.7671	0.00515586	0.0100726	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999724	98.7136	0.00515865	0.0100781	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999724	98.7743	0.00515549	0.0100719	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399503	0.00999533	98.724	0.00525386	0.010076	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399503	0.00999533	98.759	0.005252	0.0100725	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399503	0.00999533	98.7676	0.00525155	0.0100716	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399503	0.00999533	98.714	0.00525439	0.010077	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399503	0.00999533	98.7747	0.00525117	0.0100709	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592932	0.00999338	98.7245	0.00535136	0.010075	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592932	0.00999338	98.7595	0.00534946	0.0100714	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592932	0.00999338	98.768	0.005349	0.0100706	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592932	0.00999338	98.7145	0.0053519	0.010076	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592932	0.00999338	98.7752	0.00534862	0.0100698	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789922	0.0099914	98.725	0.00545066	0.0100739	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789922	0.0099914	98.76	0.00544873	0.0100704	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789922	0.0099914	98.7685	0.00544826	0.0100695	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789922	0.0099914	98.715	0.00545121	0.0100749	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789922	0.0099914	98.7757	0.00544787	0.0100688	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990538	0.00998938	98.7255	0.0055518	0.0100729	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990538	0.00998938	98.7605	0.00554984	0.0100693	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990538	0.00998938	98.769	0.00554936	0.0100684	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990538	0.00998938	98.7155	0.00555236	0.0100739	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990538	0.00998938	98.7762	0.00554896	0.0100677	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998732	98.726	0.00565482	0.0100718	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998732	98.761	0.00565281	0.0100682	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998732	98.7696	0.00565233	0.0100673	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998732	98.716	0.00565539	0.0100728	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998732	98.7767	0.00565192	0.0100666	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140291	0.00998523	98.7265	0.00575973	0.0100707	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140291	0.00998523	98.7616	0.0057577	0.0100671	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140291	0.00998523	98.7701	0.0057572	0.0100662	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140291	0.00998523	98.7166	0.00576031	0.0100717	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140291	0.00998523	98.7773	0.00575678	0.0100655	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.00161481	0.00998309	98.727	0.00586659	0.0100695	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.00161481	0.00998309	98.7621	0.00586452	0.010066	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.00161481	0.00998309	98.7706	0.00586401	0.0100651	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.00161481	0.00998309	98.7171	0.00586718	0.0100705	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.00161481	0.00998309	98.7778	0.00586359	0.0100644	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.0018306	0.00998092	98.7276	0.00597543	0.0100684	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.0018306	0.00998092	98.7626	0.00597331	0.0100648	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.0018306	0.00998092	98.7712	0.0059728	0.0100639	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.0018306	0.00998092	98.7176	0.00597603	0.0100694	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.0018306	0.00998092	98.7783	0.00597237	0.0100632	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205036	0.00997871	98.7281	0.00608628	0.0100672	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205036	0.00997871	98.7632	0.00608412	0.0100636	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205036	0.00997871	98.7717	0.0060836	0.0100628	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205036	0.00997871	98.7182	0.00608689	0.0100682	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205036	0.00997871	98.7789	0.00608316	0.010062	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.008	0.00227415	0.00997646	98.7287	0.00619917	0.010066	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.008	0.00227415	0.00997646	98.7638	0.00619698	0.0100624	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.008	0.00227415	0.00997646	98.7723	0.00619645	0.0100616	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.008	0.00227415	0.00997646	98.7188	0.0061998	0.010067	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.008	0.00227415	0.00997646	98.7794	0.006196	0.0100608	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.008	0.00250207	0.00997416	98.7293	0.00631416	0.0100648	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.008	0.00250207	0.00997416	98.7643	0.00631192	0.0100612	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.008	0.00250207	0.00997416	98.7729	0.00631138	0.0100603	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.008	0.00250207	0.00997416	98.7193	0.00631479	0.0100658	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.008	0.00250207	0.00997416	98.78	0.00631092	0.0100596	model-iicr-5	model-cdf-5	model-pdf-5
