time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999963	0.00989964	59.514	0.009144	0.0166491	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999963	0.00989964	59.5109	0.00914453	0.01665	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999963	0.00989964	59.5142	0.00914398	0.0166491	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999963	0.00989964	59.5121	0.00914432	0.0166496	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999963	0.00989964	59.5119	0.00914436	0.0166497	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30744e-05	0.0099994	59.5364	0.00916321	0.0166425	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30744e-05	0.0099994	59.5333	0.00916373	0.0166434	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30744e-05	0.0099994	59.5366	0.00916318	0.0166425	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30744e-05	0.0099994	59.5345	0.00916353	0.0166431	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30744e-05	0.0099994	59.5343	0.00916357	0.0166431	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209577	0.00999753	59.7172	0.00931818	0.0165896	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209577	0.00999753	59.7141	0.00931871	0.0165904	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209577	0.00999753	59.7174	0.00931815	0.0165895	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209577	0.00999753	59.7153	0.00931851	0.0165901	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209577	0.00999753	59.7151	0.00931854	0.0165901	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399514	0.00999562	59.9011	0.00947553	0.016536	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399514	0.00999562	59.898	0.00947607	0.0165369	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399514	0.00999562	59.9013	0.0094755	0.016536	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399514	0.00999562	59.8992	0.00947586	0.0165365	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399514	0.00999562	59.899	0.0094759	0.0165366	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592949	0.00999368	60.0882	0.00963528	0.0164819	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592949	0.00999368	60.085	0.00963583	0.0164827	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592949	0.00999368	60.0883	0.00963526	0.0164818	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592949	0.00999368	60.0863	0.00963562	0.0164824	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592949	0.00999368	60.086	0.00963566	0.0164824	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.004	0.000789945	0.0099917	60.2784	0.00979747	0.0164271	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.004	0.000789945	0.0099917	60.2753	0.00979803	0.016428	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.004	0.000789945	0.0099917	60.2786	0.00979745	0.0164271	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.004	0.000789945	0.0099917	60.2765	0.00979782	0.0164277	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.004	0.000789945	0.0099917	60.2763	0.00979786	0.0164277	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.004	0.000990567	0.00998969	60.472	0.00996213	0.0163719	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.004	0.000990567	0.00998969	60.4688	0.0099627	0.0163727	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.004	0.000990567	0.00998969	60.4721	0.00996211	0.0163718	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.004	0.000990567	0.00998969	60.47	0.00996248	0.0163724	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.004	0.000990567	0.00998969	60.4698	0.00996252	0.0163724	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119488	0.00998764	60.6688	0.0101293	0.016316	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119488	0.00998764	60.6656	0.0101299	0.0163168	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119488	0.00998764	60.6689	0.0101293	0.016316	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119488	0.00998764	60.6668	0.0101296	0.0163165	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119488	0.00998764	60.6666	0.0101297	0.0163166	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998555	60.8689	0.010299	0.0162596	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998555	60.8657	0.0102995	0.0162604	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998555	60.869	0.0102989	0.0162595	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998555	60.867	0.0102993	0.0162601	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998555	60.8667	0.0102994	0.0162601	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161486	0.00998342	61.0724	0.0104712	0.0162026	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161486	0.00998342	61.0692	0.0104718	0.0162034	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161486	0.00998342	61.0725	0.0104712	0.0162025	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161486	0.00998342	61.0705	0.0104716	0.0162031	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161486	0.00998342	61.0702	0.0104716	0.0162031	model-iicr-5	model-cdf-5	model-pdf-5
