time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.417	0.00986032	0.00976309	297.603	0.00168275	0.00335453	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.417	0.00986032	0.00976309	297.481	0.00168343	0.0033559	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.417	0.00986032	0.00976309	297.498	0.00168333	0.00335571	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.417	0.00986032	0.00976309	297.48	0.00168343	0.00335591	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.417	0.00986032	0.00976309	297.657	0.00168245	0.00335392	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.443	2.27499e-05	0.00985751	297.606	0.00168662	0.00335448	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.443	2.27499e-05	0.00985751	297.484	0.0016873	0.00335585	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.443	2.27499e-05	0.00985751	297.502	0.00168721	0.00335566	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.443	2.27499e-05	0.00985751	297.484	0.00168731	0.00335586	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.443	2.27499e-05	0.00985751	297.66	0.00168632	0.00335387	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.47	0.000206582	0.00985307	297.633	0.0017179	0.00335407	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.47	0.000206582	0.00985307	297.511	0.0017186	0.00335544	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.47	0.000206582	0.00985307	297.528	0.0017185	0.00335525	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.47	0.000206582	0.00985307	297.51	0.0017186	0.00335545	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.47	0.000206582	0.00985307	297.687	0.00171759	0.00335347	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.498	0.00039375	0.00984855	297.66	0.00174976	0.00335365	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.498	0.00039375	0.00984855	297.539	0.00175047	0.00335502	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.498	0.00039375	0.00984855	297.556	0.00175037	0.00335483	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.498	0.00039375	0.00984855	297.538	0.00175048	0.00335503	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.498	0.00039375	0.00984855	297.714	0.00174945	0.00335305	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.526	0.000584312	0.00984394	297.688	0.00178221	0.00335323	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.526	0.000584312	0.00984394	297.567	0.00178294	0.0033546	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.526	0.000584312	0.00984394	297.584	0.00178284	0.00335441	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.526	0.000584312	0.00984394	297.566	0.00178294	0.00335461	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.526	0.000584312	0.00984394	297.742	0.00178189	0.00335263	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.555	0.00077833	0.00983926	297.717	0.00181526	0.0033528	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.555	0.00077833	0.00983926	297.595	0.001816	0.00335417	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.555	0.00077833	0.00983926	297.612	0.0018159	0.00335398	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.555	0.00077833	0.00983926	297.594	0.00181601	0.00335418	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.555	0.00077833	0.00983926	297.77	0.00181494	0.0033522	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.584	0.000975863	0.00983449	297.746	0.00184893	0.00335236	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.584	0.000975863	0.00983449	297.624	0.00184968	0.00335373	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.584	0.000975863	0.00983449	297.641	0.00184957	0.00335354	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.584	0.000975863	0.00983449	297.623	0.00184968	0.00335374	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.584	0.000975863	0.00983449	297.799	0.00184859	0.00335176	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.614	0.00117697	0.00982963	297.775	0.00188321	0.00335191	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.614	0.00117697	0.00982963	297.653	0.00188397	0.00335328	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.614	0.00117697	0.00982963	297.67	0.00188387	0.00335309	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.614	0.00117697	0.00982963	297.652	0.00188398	0.00335329	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.614	0.00117697	0.00982963	297.829	0.00188287	0.00335131	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.644	0.00138173	0.00982468	297.805	0.00191813	0.00335146	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.644	0.00138173	0.00982468	297.683	0.00191891	0.00335283	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.644	0.00138173	0.00982468	297.7	0.0019188	0.00335264	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.644	0.00138173	0.00982468	297.682	0.00191891	0.00335284	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.644	0.00138173	0.00982468	297.859	0.00191778	0.00335085	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.675	0.00159018	0.00981965	297.836	0.00195369	0.00335099	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.675	0.00159018	0.00981965	297.714	0.00195448	0.00335237	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.675	0.00159018	0.00981965	297.731	0.00195437	0.00335217	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.675	0.00159018	0.00981965	297.713	0.00195449	0.00335238	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.675	0.00159018	0.00981965	297.89	0.00195334	0.00335039	model-iicr-5	model-cdf-5	model-pdf-5
