time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.0099993	0.00989931	98.7035	0.00505351	0.0100802	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.0099993	0.00989931	98.7033	0.00505352	0.0100802	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.0099993	0.00989931	98.7033	0.00505352	0.0100802	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.0099993	0.00989931	98.6871	0.00505434	0.0100818	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.0099993	0.00989931	98.6967	0.00505386	0.0100808	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30736e-05	0.00999905	98.7035	0.00506514	0.01008	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30736e-05	0.00999905	98.7033	0.00506515	0.0100801	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30736e-05	0.00999905	98.7033	0.00506515	0.0100801	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30736e-05	0.00999905	98.6872	0.00506598	0.0100817	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30736e-05	0.00999905	98.6967	0.00506549	0.0100807	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.00020957	0.00999717	98.704	0.00515915	0.010079	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.00020957	0.00999717	98.7038	0.00515916	0.0100791	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.00020957	0.00999717	98.7038	0.00515916	0.0100791	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.00020957	0.00999717	98.6877	0.00516	0.0100807	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.00020957	0.00999717	98.6972	0.0051595	0.0100797	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.0003995	0.00999526	98.7045	0.00525489	0.010078	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.0003995	0.00999526	98.7043	0.00525491	0.010078	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.0003995	0.00999526	98.7043	0.00525491	0.010078	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.0003995	0.00999526	98.6881	0.00525576	0.0100797	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.0003995	0.00999526	98.6977	0.00525526	0.0100787	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592928	0.00999331	98.705	0.00535241	0.010077	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592928	0.00999331	98.7048	0.00535242	0.010077	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592928	0.00999331	98.7048	0.00535242	0.010077	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592928	0.00999331	98.6886	0.0053533	0.0100786	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592928	0.00999331	98.6982	0.00535278	0.0100777	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789917	0.00999133	98.7055	0.00545174	0.0100759	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789917	0.00999133	98.7053	0.00545175	0.0100759	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789917	0.00999133	98.7053	0.00545175	0.0100759	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789917	0.00999133	98.6891	0.00545264	0.0100776	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789917	0.00999133	98.6987	0.00545211	0.0100766	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990532	0.00998931	98.706	0.0055529	0.0100748	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990532	0.00998931	98.7058	0.00555291	0.0100749	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990532	0.00998931	98.7058	0.00555291	0.0100749	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990532	0.00998931	98.6896	0.00555382	0.0100765	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990532	0.00998931	98.6992	0.00555328	0.0100755	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119484	0.00998725	98.7065	0.00565593	0.0100737	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119484	0.00998725	98.7063	0.00565594	0.0100738	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119484	0.00998725	98.7063	0.00565594	0.0100738	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119484	0.00998725	98.6901	0.00565687	0.0100754	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119484	0.00998725	98.6997	0.00565632	0.0100744	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.0014029	0.00998516	98.707	0.00576087	0.0100726	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.0014029	0.00998516	98.7068	0.00576088	0.0100727	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.0014029	0.00998516	98.7068	0.00576088	0.0100727	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.0014029	0.00998516	98.6907	0.00576182	0.0100743	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.0014029	0.00998516	98.7002	0.00576127	0.0100733	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998302	98.7075	0.00586775	0.0100715	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998302	98.7073	0.00586776	0.0100715	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998302	98.7073	0.00586776	0.0100715	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998302	98.6912	0.00586872	0.0100732	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998302	98.7007	0.00586815	0.0100722	model-iicr-5	model-cdf-5	model-pdf-5
