time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.549	0.00994542	0.00984651	373.605	0.00133799	0.00267304	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.549	0.00994542	0.00984651	373.969	0.00133669	0.00267044	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.549	0.00994542	0.00984651	373.585	0.00133806	0.00267318	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.549	0.00994542	0.00984651	373.833	0.00133718	0.00267141	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.549	0.00994542	0.00984651	373.396	0.00133874	0.00267454	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.559	2.29481e-05	0.00994418	373.606	0.00134108	0.00267303	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.559	2.29481e-05	0.00994418	373.97	0.00133977	0.00267043	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.559	2.29481e-05	0.00994418	373.586	0.00134115	0.00267317	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.559	2.29481e-05	0.00994418	373.834	0.00134026	0.0026714	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.559	2.29481e-05	0.00994418	373.396	0.00134183	0.00267453	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.569	0.000208411	0.0099413	373.612	0.00136601	0.00267292	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.569	0.000208411	0.0099413	373.976	0.00136468	0.00267032	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.569	0.000208411	0.0099413	373.592	0.00136608	0.00267306	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.569	0.000208411	0.0099413	373.84	0.00136517	0.00267129	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.569	0.000208411	0.0099413	373.402	0.00136677	0.00267442	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.58	0.000397271	0.00993838	373.618	0.0013914	0.00267281	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.58	0.000397271	0.00993838	373.982	0.00139004	0.00267021	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.58	0.000397271	0.00993838	373.598	0.00139147	0.00267295	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.58	0.000397271	0.00993838	373.846	0.00139055	0.00267118	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.58	0.000397271	0.00993838	373.409	0.00139218	0.0026743	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.591	0.000589588	0.00993539	373.624	0.00141726	0.00267269	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.591	0.000589588	0.00993539	373.988	0.00141588	0.0026701	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.591	0.000589588	0.00993539	373.604	0.00141734	0.00267284	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.591	0.000589588	0.00993539	373.852	0.0014164	0.00267107	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.591	0.000589588	0.00993539	373.415	0.00141806	0.00267419	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.602	0.000785424	0.00993235	373.63	0.00144361	0.00267258	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.602	0.000785424	0.00993235	373.994	0.0014422	0.00266998	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.602	0.000785424	0.00993235	373.611	0.00144368	0.00267272	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.602	0.000785424	0.00993235	373.858	0.00144273	0.00267095	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.602	0.000785424	0.00993235	373.421	0.00144441	0.00267407	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.613	0.000984844	0.00992926	373.637	0.00147044	0.00267246	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.613	0.000984844	0.00992926	374.001	0.00146901	0.00266986	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.613	0.000984844	0.00992926	373.617	0.00147052	0.0026726	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.613	0.000984844	0.00992926	373.865	0.00146954	0.00267083	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.613	0.000984844	0.00992926	373.428	0.00147126	0.00267396	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.625	0.00118791	0.00992611	373.643	0.00149777	0.00267234	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.625	0.00118791	0.00992611	374.007	0.00149631	0.00266974	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.625	0.00118791	0.00992611	373.624	0.00149785	0.00267248	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.625	0.00118791	0.00992611	373.871	0.00149686	0.00267071	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.625	0.00118791	0.00992611	373.434	0.00149861	0.00267384	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.636	0.00139469	0.00992291	373.65	0.00152561	0.00267222	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.636	0.00139469	0.00992291	374.014	0.00152413	0.00266962	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.636	0.00139469	0.00992291	373.63	0.00152569	0.00267236	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.636	0.00139469	0.00992291	373.878	0.00152468	0.00267059	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.636	0.00139469	0.00992291	373.441	0.00152646	0.00267371	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.648	0.00160525	0.00991964	373.657	0.00155397	0.00267209	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.648	0.00160525	0.00991964	374.021	0.00155245	0.0026695	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.648	0.00160525	0.00991964	373.637	0.00155405	0.00267223	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.648	0.00160525	0.00991964	373.885	0.00155302	0.00267047	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.648	0.00160525	0.00991964	373.448	0.00155484	0.00267359	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.66	0.00181966	0.00991632	373.664	0.00158285	0.00267197	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.66	0.00181966	0.00991632	374.028	0.00158131	0.00266937	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.66	0.00181966	0.00991632	373.644	0.00158293	0.00267211	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.66	0.00181966	0.00991632	373.892	0.00158188	0.00267034	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.66	0.00181966	0.00991632	373.455	0.00158373	0.00267346	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.673	0.00203798	0.00991293	373.671	0.00161227	0.00267184	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.673	0.00203798	0.00991293	374.035	0.0016107	0.00266924	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.673	0.00203798	0.00991293	373.651	0.00161235	0.00267198	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.673	0.00203798	0.00991293	373.899	0.00161128	0.00267021	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.673	0.00203798	0.00991293	373.462	0.00161317	0.00267333	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.685	0.00226029	0.00990949	373.678	0.00164223	0.00267171	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.685	0.00226029	0.00990949	374.042	0.00164063	0.00266911	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.685	0.00226029	0.00990949	373.658	0.00164232	0.00267185	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.685	0.00226029	0.00990949	373.906	0.00164123	0.00267008	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.685	0.00226029	0.00990949	373.469	0.00164315	0.0026732	model-iicr-5	model-cdf-5	model-pdf-5
