time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.898	0.00203381	0.00989079	1069.96	0.000563358	0.000934085	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.898	0.00203381	0.00989079	1067.02	0.000564908	0.000936657	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.898	0.00203381	0.00989079	1066.56	0.000565152	0.000937062	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.898	0.00203381	0.00989079	1066.82	0.000565015	0.000936836	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.898	0.00203381	0.00989079	1067.4	0.000564708	0.000936325	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.915	0.00225562	0.00988695	1069.98	0.000573834	0.000934058	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.915	0.00225562	0.00988695	1067.04	0.000575412	0.000936629	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.915	0.00225562	0.00988695	1066.58	0.000575661	0.000937034	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.915	0.00225562	0.00988695	1066.84	0.000575522	0.000936808	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.915	0.00225562	0.00988695	1067.42	0.000575208	0.000936297	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.932	0.00248147	0.00988303	1070.0	0.000584504	0.000934029	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.932	0.00248147	0.00988303	1067.06	0.000586112	0.000936601	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.932	0.00248147	0.00988303	1066.6	0.000586365	0.000937006	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.932	0.00248147	0.00988303	1066.86	0.000586223	0.00093678	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.932	0.00248147	0.00988303	1067.44	0.000585904	0.000936269	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.95	0.00271143	0.00987904	1070.03	0.000595373	0.000934001	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.95	0.00271143	0.00987904	1067.09	0.00059701	0.000936572	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.95	0.00271143	0.00987904	1066.62	0.000597268	0.000936977	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.95	0.00271143	0.00987904	1066.88	0.000597124	0.000936751	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.95	0.00271143	0.00987904	1067.46	0.000596799	0.00093624	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.968	0.00294557	0.00987498	1070.05	0.000606443	0.000933971	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.968	0.00294557	0.00987498	1067.11	0.000608111	0.000936543	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.968	0.00294557	0.00987498	1066.65	0.000608374	0.000936948	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.968	0.00294557	0.00987498	1066.9	0.000608227	0.000936721	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.968	0.00294557	0.00987498	1067.49	0.000607896	0.000936211	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.986	0.00318397	0.00987085	1070.07	0.000617719	0.000933941	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.986	0.00318397	0.00987085	1067.13	0.000619418	0.000936513	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.986	0.00318397	0.00987085	1066.67	0.000619686	0.000936918	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.986	0.00318397	0.00987085	1066.93	0.000619536	0.000936692	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.986	0.00318397	0.00987085	1067.51	0.000619199	0.000936181	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.004	0.00342671	0.00986664	1070.09	0.000629205	0.000933911	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.004	0.00342671	0.00986664	1067.15	0.000630936	0.000936483	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.004	0.00342671	0.00986664	1066.69	0.000631208	0.000936887	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.004	0.00342671	0.00986664	1066.95	0.000631056	0.000936661	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.004	0.00342671	0.00986664	1067.53	0.000630712	0.000936151	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.023	0.00367386	0.00986235	1070.12	0.000640904	0.00093388	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.023	0.00367386	0.00986235	1067.17	0.000642667	0.000936452	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.023	0.00367386	0.00986235	1066.71	0.000642944	0.000936856	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.023	0.00367386	0.00986235	1066.97	0.000642789	0.00093663	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.023	0.00367386	0.00986235	1067.55	0.000642439	0.00093612	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.042	0.00392549	0.00985799	1070.14	0.00065282	0.000933848	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.042	0.00392549	0.00985799	1067.2	0.000654616	0.00093642	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.042	0.00392549	0.00985799	1066.74	0.000654899	0.000936825	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.042	0.00392549	0.00985799	1066.99	0.000654741	0.000936599	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.042	0.00392549	0.00985799	1067.58	0.000654384	0.000936088	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.062	0.0041817	0.00985355	1070.16	0.000664958	0.000933816	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.062	0.0041817	0.00985355	1067.22	0.000666787	0.000936388	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.062	0.0041817	0.00985355	1066.76	0.000667075	0.000936793	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.062	0.0041817	0.00985355	1067.02	0.000666914	0.000936566	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.062	0.0041817	0.00985355	1067.6	0.000666551	0.000936056	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.082	0.00444255	0.00984903	1070.19	0.000677321	0.000933783	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.082	0.00444255	0.00984903	1067.25	0.000679184	0.000936355	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.082	0.00444255	0.00984903	1066.78	0.000679477	0.00093676	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.082	0.00444255	0.00984903	1067.04	0.000679313	0.000936534	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.082	0.00444255	0.00984903	1067.62	0.000678944	0.000936023	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.102	0.00470813	0.00984442	1070.21	0.000689914	0.00093375	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.102	0.00470813	0.00984442	1067.27	0.000691812	0.000936322	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.102	0.00470813	0.00984442	1066.81	0.00069211	0.000936727	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.102	0.00470813	0.00984442	1067.07	0.000691943	0.0009365	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.102	0.00470813	0.00984442	1067.65	0.000691567	0.00093599	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.123	0.00497853	0.00983974	1070.24	0.00070274	0.000933716	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.123	0.00497853	0.00983974	1067.3	0.000704673	0.000936288	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.123	0.00497853	0.00983974	1066.83	0.000704978	0.000936693	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.123	0.00497853	0.00983974	1067.09	0.000704808	0.000936466	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.123	0.00497853	0.00983974	1067.67	0.000704424	0.000935956	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.144	0.00525383	0.00983497	1070.26	0.000715805	0.000933681	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.144	0.00525383	0.00983497	1067.32	0.000717774	0.000936253	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.144	0.00525383	0.00983497	1066.86	0.000718084	0.000936658	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.144	0.00525383	0.00983497	1067.12	0.000717911	0.000936432	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.144	0.00525383	0.00983497	1067.7	0.00071752	0.000935921	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.165	0.00553412	0.00983011	1070.29	0.000729113	0.000933646	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.165	0.00553412	0.00983011	1067.35	0.000731118	0.000936218	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.165	0.00553412	0.00983011	1066.88	0.000731434	0.000936623	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.165	0.00553412	0.00983011	1067.14	0.000731258	0.000936397	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.165	0.00553412	0.00983011	1067.73	0.00073086	0.000935886	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.187	0.00581948	0.00982516	1070.32	0.000742667	0.00093361	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.187	0.00581948	0.00982516	1067.37	0.00074471	0.000936182	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.187	0.00581948	0.00982516	1066.91	0.000745032	0.000936587	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.187	0.00581948	0.00982516	1067.17	0.000744852	0.000936361	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.187	0.00581948	0.00982516	1067.75	0.000744447	0.00093585	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.209	0.00611	0.00982013	1070.34	0.000756474	0.000933574	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.209	0.00611	0.00982013	1067.4	0.000758555	0.000936145	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.209	0.00611	0.00982013	1066.94	0.000758882	0.00093655	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.209	0.00611	0.00982013	1067.2	0.000758699	0.000936324	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.209	0.00611	0.00982013	1067.78	0.000758286	0.000935814	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.232	0.00640578	0.00981501	1070.37	0.000770536	0.000933536	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.232	0.00640578	0.00981501	1067.43	0.000772656	0.000936108	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.232	0.00640578	0.00981501	1066.97	0.00077299	0.000936513	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.232	0.00640578	0.00981501	1067.22	0.000772803	0.000936287	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.232	0.00640578	0.00981501	1067.81	0.000772383	0.000935776	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.255	0.0067069	0.00980979	1070.4	0.00078486	0.000933498	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.255	0.0067069	0.00980979	1067.46	0.00078702	0.00093607	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.255	0.0067069	0.00980979	1066.99	0.00078736	0.000936475	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.255	0.0067069	0.00980979	1067.25	0.000787169	0.000936249	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.255	0.0067069	0.00980979	1067.83	0.000786741	0.000935738	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.279	0.00701346	0.00980448	1070.43	0.00079945	0.00093346	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.279	0.00701346	0.00980448	1067.48	0.00080165	0.000936032	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.279	0.00701346	0.00980448	1067.02	0.000801996	0.000936437	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.279	0.00701346	0.00980448	1067.28	0.000801802	0.00093621	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.279	0.00701346	0.00980448	1067.86	0.000801366	0.0009357	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.303	0.00732556	0.00979907	1070.46	0.000814311	0.00093342	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.303	0.00732556	0.00979907	1067.51	0.000816551	0.000935992	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.303	0.00732556	0.00979907	1067.05	0.000816904	0.000936397	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.303	0.00732556	0.00979907	1067.31	0.000816707	0.000936171	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.303	0.00732556	0.00979907	1067.89	0.000816262	0.00093566	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.327	0.00764328	0.00979357	1070.49	0.000829447	0.00093338	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.327	0.00764328	0.00979357	1067.54	0.00083173	0.000935952	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.327	0.00764328	0.00979357	1067.08	0.000832089	0.000936357	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.327	0.00764328	0.00979357	1067.34	0.000831888	0.000936131	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.327	0.00764328	0.00979357	1067.92	0.000831435	0.00093562	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.352	0.00796674	0.00978797	1070.52	0.000844865	0.000933339	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.352	0.00796674	0.00978797	1067.57	0.00084719	0.000935911	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.352	0.00796674	0.00978797	1067.11	0.000847556	0.000936316	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.352	0.00796674	0.00978797	1067.37	0.000847351	0.00093609	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.352	0.00796674	0.00978797	1067.95	0.00084689	0.00093558	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.378	0.00829603	0.00978227	1070.55	0.000860569	0.000933298	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.378	0.00829603	0.00978227	1067.6	0.000862937	0.00093587	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.378	0.00829603	0.00978227	1067.14	0.00086331	0.000936275	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.378	0.00829603	0.00978227	1067.4	0.000863101	0.000936048	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.378	0.00829603	0.00978227	1067.98	0.000862631	0.000935538	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.404	0.00863125	0.00977647	1070.58	0.000876564	0.000933255	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.404	0.00863125	0.00977647	1067.63	0.000878976	0.000935827	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.404	0.00863125	0.00977647	1067.17	0.000879356	0.000936232	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.404	0.00863125	0.00977647	1067.43	0.000879144	0.000936006	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.404	0.00863125	0.00977647	1068.01	0.000878665	0.000935496	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.43	0.0089725	0.00977056	1070.61	0.000892857	0.000933212	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.43	0.0089725	0.00977056	1067.67	0.000895314	0.000935784	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.43	0.0089725	0.00977056	1067.2	0.000895701	0.000936189	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.43	0.0089725	0.00977056	1067.46	0.000895484	0.000935963	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.43	0.0089725	0.00977056	1068.04	0.000894997	0.000935452	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.457	0.00931989	0.00976454	1070.64	0.000909451	0.000933168	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.457	0.00931989	0.00976454	1067.7	0.000911954	0.00093574	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.457	0.00931989	0.00976454	1067.24	0.000912348	0.000936145	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.457	0.00931989	0.00976454	1067.49	0.000912128	0.000935919	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.457	0.00931989	0.00976454	1068.08	0.000911631	0.000935408	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.484	0.00967352	0.00975842	1070.68	0.000926354	0.000933123	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.484	0.00967352	0.00975842	1067.73	0.000928904	0.000935696	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.484	0.00967352	0.00975842	1067.27	0.000929305	0.0009361	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.484	0.00967352	0.00975842	1067.53	0.000929081	0.000935874	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.484	0.00967352	0.00975842	1068.11	0.000928575	0.000935364	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.512	0.0100335	0.00975219	1070.71	0.000943571	0.000933078	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.512	0.0100335	0.00975219	1067.76	0.000946168	0.00093565	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.512	0.0100335	0.00975219	1067.3	0.000946576	0.000936055	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.512	0.0100335	0.00975219	1067.56	0.000946348	0.000935829	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.512	0.0100335	0.00975219	1068.14	0.000945833	0.000935318	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.541	0.0104	0.00974585	1070.75	0.000961107	0.000933031	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.541	0.0104	0.00974585	1067.8	0.000963752	0.000935603	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.541	0.0104	0.00974585	1067.34	0.000964169	0.000936008	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.541	0.0104	0.00974585	1067.59	0.000963936	0.000935782	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.541	0.0104	0.00974585	1068.18	0.000963411	0.000935272	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.57	0.010773	0.0097394	1070.78	0.000978968	0.000932984	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.57	0.010773	0.0097394	1067.83	0.000981663	0.000935556	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.57	0.010773	0.0097394	1067.37	0.000982087	0.000935961	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.57	0.010773	0.0097394	1067.63	0.00098185	0.000935735	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.57	0.010773	0.0097394	1068.21	0.000981315	0.000935224	model-iicr-5	model-cdf-5	model-pdf-5
