time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999945	0.00989946	9996.81	5.00148e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999945	0.00989946	9998.77	5.0005e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999945	0.00989946	9999.59	5.00009e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999945	0.00989946	9988.22	5.00578e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999945	0.00989946	9996.78	5.0015e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.00999921	9996.81	5.01302e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.00999921	9998.77	5.01204e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.00999921	9999.59	5.01163e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.00999921	9988.22	5.01733e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.00999921	9996.78	5.01304e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209573	0.00999734	9996.81	5.10631e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209573	0.00999734	9998.77	5.10531e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209573	0.00999734	9999.59	5.10489e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209573	0.00999734	9988.22	5.1107e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209573	0.00999734	9996.78	5.10633e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399507	0.00999543	9996.81	5.20134e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399507	0.00999543	9998.77	5.20032e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399507	0.00999543	9999.59	5.19989e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399507	0.00999543	9988.22	5.20581e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399507	0.00999543	9996.78	5.20136e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592938	0.00999348	9996.82	5.29813e-05	0.000100027	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592938	0.00999348	9998.77	5.29709e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592938	0.00999348	9999.59	5.29666e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592938	0.00999348	9988.22	5.30269e-05	0.000100113	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592938	0.00999348	9996.78	5.29815e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.00078993	0.0099915	9996.82	5.39673e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.00078993	0.0099915	9998.77	5.39567e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.00078993	0.0099915	9999.59	5.39523e-05	9.99987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.00078993	0.0099915	9988.22	5.40137e-05	0.000100112	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.00078993	0.0099915	9996.78	5.39675e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990548	0.00998948	9996.82	5.49716e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990548	0.00998948	9998.77	5.49608e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990548	0.00998948	9999.59	5.49563e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990548	0.00998948	9988.22	5.50189e-05	0.000100112	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990548	0.00998948	9996.78	5.49718e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998743	9996.82	5.59946e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998743	9998.77	5.59836e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998743	9999.59	5.5979e-05	9.99985e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998743	9988.23	5.60427e-05	0.000100112	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998743	9996.78	5.59948e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998534	9996.82	5.70366e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998534	9998.78	5.70255e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998534	9999.59	5.70208e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998534	9988.23	5.70857e-05	0.000100112	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998534	9996.78	5.70368e-05	0.000100027	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161482	0.00998321	9996.82	5.8098e-05	0.000100026	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161482	0.00998321	9998.78	5.80867e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161482	0.00998321	9999.59	5.80819e-05	9.99983e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161482	0.00998321	9988.23	5.8148e-05	0.000100112	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161482	0.00998321	9996.78	5.80983e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
