time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.049	0.00999507	0.00989517	1310.61	0.000381444	0.000762713	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.049	0.00999507	0.00989517	1305.01	0.000383081	0.000765985	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.049	0.00999507	0.00989517	1309.55	0.000381753	0.000763331	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.049	0.00999507	0.00989517	1303.46	0.000383536	0.000766894	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.049	0.00999507	0.00989517	1310.81	0.000381386	0.000762596	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.05	2.30637e-05	0.00999475	1310.61	0.000382324	0.000762712	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.05	2.30637e-05	0.00999475	1305.01	0.000383965	0.000765984	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.05	2.30637e-05	0.00999475	1309.55	0.000382634	0.00076333	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.05	2.30637e-05	0.00999475	1303.46	0.000384421	0.000766893	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.05	2.30637e-05	0.00999475	1310.81	0.000382266	0.000762595	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.051	0.000209479	0.00999279	1310.61	0.000389438	0.000762706	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.051	0.000209479	0.00999279	1305.01	0.000391109	0.000765977	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.051	0.000209479	0.00999279	1309.55	0.000389753	0.000763324	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.051	0.000209479	0.00999279	1303.46	0.000391573	0.000766887	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.051	0.000209479	0.00999279	1310.81	0.000389378	0.000762589	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.052	0.000399325	0.0099908	1310.61	0.000396684	0.000762699	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.052	0.000399325	0.0099908	1305.01	0.000398385	0.00076597	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.052	0.000399325	0.0099908	1309.55	0.000397005	0.000763317	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.052	0.000399325	0.0099908	1303.46	0.000398859	0.00076688	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.052	0.000399325	0.0099908	1310.81	0.000396623	0.000762582	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.053	0.000592666	0.00998877	1310.61	0.000404064	0.000762692	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.053	0.000592666	0.00998877	1305.02	0.000405798	0.000765964	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.053	0.000592666	0.00998877	1309.55	0.000404392	0.00076331	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.053	0.000592666	0.00998877	1303.47	0.00040628	0.000766873	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.053	0.000592666	0.00998877	1310.82	0.000404002	0.000762575	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.054	0.000789565	0.0099867	1310.62	0.000411582	0.000762685	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.054	0.000789565	0.0099867	1305.02	0.000413348	0.000765957	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.054	0.000789565	0.0099867	1309.56	0.000411915	0.000763303	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.054	0.000789565	0.0099867	1303.47	0.000413839	0.000766866	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.054	0.000789565	0.0099867	1310.82	0.000411519	0.000762568	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.055	0.000990085	0.0099846	1310.62	0.00041924	0.000762678	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.055	0.000990085	0.0099846	1305.02	0.000421038	0.00076595	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.055	0.000990085	0.0099846	1309.56	0.000419579	0.000763296	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.055	0.000990085	0.0099846	1303.47	0.000421538	0.000766859	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.055	0.000990085	0.0099846	1310.82	0.000419175	0.000762561	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.056	0.00119429	0.00998245	1310.62	0.00042704	0.000762671	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.056	0.00119429	0.00998245	1305.02	0.000428872	0.000765942	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.056	0.00119429	0.00998245	1309.56	0.000427386	0.000763289	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.056	0.00119429	0.00998245	1303.47	0.000429381	0.000766852	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.056	0.00119429	0.00998245	1310.82	0.000426974	0.000762554	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.057	0.00140226	0.00998027	1310.62	0.000434985	0.000762664	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.057	0.00140226	0.00998027	1305.02	0.000436851	0.000765935	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.057	0.00140226	0.00998027	1309.56	0.000435337	0.000763282	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.057	0.00140226	0.00998027	1303.48	0.00043737	0.000766844	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.057	0.00140226	0.00998027	1310.82	0.000434918	0.000762547	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.058	0.00161405	0.00997805	1310.63	0.000443078	0.000762656	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.058	0.00161405	0.00997805	1305.03	0.000444979	0.000765927	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.058	0.00161405	0.00997805	1309.56	0.000443437	0.000763274	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.058	0.00161405	0.00997805	1303.48	0.000445507	0.000766837	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.058	0.00161405	0.00997805	1310.83	0.00044301	0.000762539	model-iicr-5	model-cdf-5	model-pdf-5
