time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999927	0.00989928	9943.58	5.02825e-05	0.000100562	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999927	0.00989928	10000.0	4.99987e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999927	0.00989928	9999.96	4.99991e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999927	0.00989928	10000.0	4.99987e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999927	0.00989928	9996.6	5.00158e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30735e-05	0.00999903	9943.58	5.03985e-05	0.000100562	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30735e-05	0.00999903	10000.0	5.01141e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30735e-05	0.00999903	9999.96	5.01144e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30735e-05	0.00999903	10000.0	5.01141e-05	9.99947e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30735e-05	0.00999903	9996.6	5.01312e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209569	0.00999715	9943.58	5.13364e-05	0.000100562	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209569	0.00999715	10000.0	5.10467e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209569	0.00999715	9999.96	5.10471e-05	9.99953e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209569	0.00999715	10000.0	5.10467e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209569	0.00999715	9996.6	5.10641e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399499	0.00999523	9943.58	5.22918e-05	0.000100562	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399499	0.00999523	10000.0	5.19966e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399499	0.00999523	9999.96	5.1997e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399499	0.00999523	10000.0	5.19966e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399499	0.00999523	9996.6	5.20144e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592926	0.00999328	9943.58	5.32649e-05	0.000100562	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592926	0.00999328	10000.0	5.29643e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592926	0.00999328	9999.96	5.29647e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592926	0.00999328	10000.0	5.29643e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592926	0.00999328	9996.6	5.29824e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789915	0.0099913	9943.58	5.42561e-05	0.000100562	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789915	0.0099913	10000.0	5.39499e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789915	0.0099913	9999.96	5.39503e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789915	0.0099913	10000.0	5.39499e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789915	0.0099913	9996.6	5.39684e-05	0.000100029	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990529	0.00998928	9943.59	5.52658e-05	0.000100562	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990529	0.00998928	10000.0	5.49539e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990529	0.00998928	9999.96	5.49543e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990529	0.00998928	10000.0	5.49539e-05	9.99942e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990529	0.00998928	9996.6	5.49727e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119483	0.00998722	9943.59	5.62943e-05	0.000100562	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119483	0.00998722	10000.0	5.59766e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119483	0.00998722	9999.96	5.5977e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119483	0.00998722	10000.0	5.59766e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119483	0.00998722	9996.6	5.59957e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.0014029	0.00998513	9943.59	5.73419e-05	0.000100562	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.0014029	0.00998513	10000.0	5.70183e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.0014029	0.00998513	9999.96	5.70187e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.0014029	0.00998513	10000.0	5.70183e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.0014029	0.00998513	9996.61	5.70378e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161479	0.00998299	9943.59	5.8409e-05	0.000100561	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161479	0.00998299	10000.0	5.80794e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161479	0.00998299	9999.96	5.80798e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161479	0.00998299	10000.0	5.80794e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161479	0.00998299	9996.61	5.80992e-05	0.000100028	model-iicr-5	model-cdf-5	model-pdf-5
