time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.277	0.00249604	0.00994749	1322.88	0.000472646	0.00075557	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.277	0.00249604	0.00994749	1322.38	0.000472823	0.000755853	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.277	0.00249604	0.00994749	1322.91	0.000472634	0.000755551	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.277	0.00249604	0.00994749	1321.55	0.000473123	0.000756332	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.277	0.00249604	0.00994749	1321.69	0.000473072	0.000756251	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.282	0.00272751	0.00994467	1322.89	0.000481438	0.000755557	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.282	0.00272751	0.00994467	1322.39	0.000481618	0.00075584	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.282	0.00272751	0.00994467	1322.92	0.000481426	0.000755538	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.282	0.00272751	0.00994467	1321.56	0.000481924	0.000756319	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.282	0.00272751	0.00994467	1321.7	0.000481872	0.000756238	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.287	0.00296322	0.00994179	1322.9	0.000490394	0.000755545	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.287	0.00296322	0.00994179	1322.4	0.000490577	0.000755828	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.287	0.00296322	0.00994179	1322.93	0.000490381	0.000755525	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.287	0.00296322	0.00994179	1321.57	0.000490888	0.000756307	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.287	0.00296322	0.00994179	1321.71	0.000490836	0.000756226	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.293	0.00320325	0.00993887	1322.91	0.000499516	0.000755532	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.293	0.00320325	0.00993887	1322.41	0.000499703	0.000755814	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.293	0.00320325	0.00993887	1322.94	0.000499503	0.000755512	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.293	0.00320325	0.00993887	1321.58	0.000500019	0.000756293	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.293	0.00320325	0.00993887	1321.72	0.000499966	0.000756213	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.298	0.00344768	0.00993589	1322.92	0.000508807	0.000755518	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.298	0.00344768	0.00993589	1322.43	0.000508998	0.000755801	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.298	0.00344768	0.00993589	1322.96	0.000508794	0.000755499	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.298	0.00344768	0.00993589	1321.59	0.00050932	0.00075628	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.298	0.00344768	0.00993589	1321.73	0.000509266	0.000756199	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.304	0.00369658	0.00993285	1322.93	0.000518272	0.000755505	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.304	0.00369658	0.00993285	1322.44	0.000518466	0.000755788	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.304	0.00369658	0.00993285	1322.97	0.000518258	0.000755485	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.304	0.00369658	0.00993285	1321.6	0.000518794	0.000756267	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.304	0.00369658	0.00993285	1321.74	0.000518739	0.000756186	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.31	0.00395003	0.00992976	1322.94	0.000527912	0.000755491	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.31	0.00395003	0.00992976	1322.45	0.00052811	0.000755774	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.31	0.00395003	0.00992976	1322.98	0.000527898	0.000755472	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.31	0.00395003	0.00992976	1321.61	0.000528444	0.000756253	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.31	0.00395003	0.00992976	1321.75	0.000528388	0.000756172	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.315	0.00420811	0.00992662	1322.96	0.000537731	0.000755477	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.315	0.00420811	0.00992662	1322.46	0.000537933	0.00075576	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.315	0.00420811	0.00992662	1322.99	0.000537718	0.000755457	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.315	0.00420811	0.00992662	1321.62	0.000538274	0.000756239	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.315	0.00420811	0.00992662	1321.76	0.000538216	0.000756158	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.321	0.00447092	0.00992342	1322.97	0.000547734	0.000755463	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.321	0.00447092	0.00992342	1322.47	0.000547939	0.000755745	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.321	0.00447092	0.00992342	1323.0	0.000547719	0.000755443	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.321	0.00447092	0.00992342	1321.63	0.000548286	0.000756224	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.321	0.00447092	0.00992342	1321.78	0.000548227	0.000756144	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.327	0.00473853	0.00992015	1322.98	0.000557922	0.000755448	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.327	0.00473853	0.00992015	1322.48	0.00055813	0.000755731	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.327	0.00473853	0.00992015	1323.01	0.000557907	0.000755429	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.327	0.00473853	0.00992015	1321.65	0.000558484	0.00075621	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.327	0.00473853	0.00992015	1321.79	0.000558424	0.000756129	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.333	0.00501103	0.00991683	1322.99	0.000568299	0.000755433	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.333	0.00501103	0.00991683	1322.5	0.000568512	0.000755716	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.333	0.00501103	0.00991683	1323.03	0.000568284	0.000755414	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.333	0.00501103	0.00991683	1321.66	0.000568872	0.000756195	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.333	0.00501103	0.00991683	1321.8	0.000568811	0.000756114	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.34	0.0052885	0.00991345	1323.0	0.000578869	0.000755418	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.34	0.0052885	0.00991345	1322.51	0.000579086	0.000755701	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.34	0.0052885	0.00991345	1323.04	0.000578854	0.000755399	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.34	0.0052885	0.00991345	1321.67	0.000579453	0.00075618	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.34	0.0052885	0.00991345	1321.81	0.000579391	0.000756099	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.346	0.00557105	0.00991001	1323.02	0.000589636	0.000755403	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.346	0.00557105	0.00991001	1322.52	0.000589857	0.000755685	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.346	0.00557105	0.00991001	1323.05	0.000589621	0.000755383	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.346	0.00557105	0.00991001	1321.68	0.000590231	0.000756164	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.346	0.00557105	0.00991001	1321.82	0.000590168	0.000756084	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.352	0.00585875	0.0099065	1323.03	0.000600603	0.000755387	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.352	0.00585875	0.0099065	1322.53	0.000600828	0.00075567	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.352	0.00585875	0.0099065	1323.06	0.000600588	0.000755368	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.352	0.00585875	0.0099065	1321.7	0.000601209	0.000756149	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.352	0.00585875	0.0099065	1321.84	0.000601145	0.000756068	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.359	0.0061517	0.00990293	1323.04	0.000611774	0.000755371	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.359	0.0061517	0.00990293	1322.55	0.000612003	0.000755654	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.359	0.0061517	0.00990293	1323.08	0.000611758	0.000755352	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.359	0.0061517	0.00990293	1321.71	0.000612391	0.000756133	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.359	0.0061517	0.00990293	1321.85	0.000612325	0.000756052	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.366	0.00644999	0.0098993	1323.06	0.000623153	0.000755355	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.366	0.00644999	0.0098993	1322.56	0.000623386	0.000755637	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.366	0.00644999	0.0098993	1323.09	0.000623137	0.000755335	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.366	0.00644999	0.0098993	1321.72	0.000623781	0.000756116	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.366	0.00644999	0.0098993	1321.86	0.000623714	0.000756036	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.373	0.00675372	0.0098956	1323.07	0.000634743	0.000755338	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.373	0.00675372	0.0098956	1322.57	0.00063498	0.000755621	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.373	0.00675372	0.0098956	1323.1	0.000634726	0.000755319	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.373	0.00675372	0.0098956	1321.74	0.000635383	0.0007561	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.373	0.00675372	0.0098956	1321.88	0.000635315	0.000756019	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.38	0.00706299	0.00989183	1323.08	0.000646548	0.000755321	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.38	0.00706299	0.00989183	1322.59	0.00064679	0.000755604	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.38	0.00706299	0.00989183	1323.12	0.000646531	0.000755302	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.38	0.00706299	0.00989183	1321.75	0.0006472	0.000756083	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.38	0.00706299	0.00989183	1321.89	0.000647131	0.000756002	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.387	0.00737789	0.00988799	1323.1	0.000658573	0.000755304	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.387	0.00737789	0.00988799	1322.6	0.000658819	0.000755587	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.387	0.00737789	0.00988799	1323.13	0.000658556	0.000755285	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.387	0.00737789	0.00988799	1321.76	0.000659237	0.000756066	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.387	0.00737789	0.00988799	1321.91	0.000659166	0.000755985	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.394	0.00769853	0.00988409	1323.11	0.000670821	0.000755286	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.394	0.00769853	0.00988409	1322.62	0.000671072	0.000755569	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.394	0.00769853	0.00988409	1323.15	0.000670804	0.000755267	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.394	0.00769853	0.00988409	1321.78	0.000671498	0.000756048	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.394	0.00769853	0.00988409	1321.92	0.000671426	0.000755967	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.401	0.00802501	0.00988011	1323.13	0.000683297	0.000755269	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.401	0.00802501	0.00988011	1322.63	0.000683553	0.000755551	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.401	0.00802501	0.00988011	1323.16	0.00068328	0.000755249	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.401	0.00802501	0.00988011	1321.79	0.000683986	0.00075603	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.401	0.00802501	0.00988011	1321.94	0.000683913	0.000755949	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.409	0.00835742	0.00987606	1323.14	0.000696005	0.00075525	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.409	0.00835742	0.00987606	1322.65	0.000696266	0.000755533	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.409	0.00835742	0.00987606	1323.18	0.000695987	0.000755231	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.409	0.00835742	0.00987606	1321.81	0.000696707	0.000756012	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.409	0.00835742	0.00987606	1321.95	0.000696632	0.000755931	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.416	0.00869588	0.00987194	1323.16	0.000708949	0.000755232	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.416	0.00869588	0.00987194	1322.66	0.000709215	0.000755515	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.416	0.00869588	0.00987194	1323.19	0.000708931	0.000755212	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.416	0.00869588	0.00987194	1321.82	0.000709664	0.000755993	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.416	0.00869588	0.00987194	1321.97	0.000709588	0.000755913	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.424	0.0090405	0.00986774	1323.17	0.000722134	0.000755213	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.424	0.0090405	0.00986774	1322.68	0.000722404	0.000755496	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.424	0.0090405	0.00986774	1323.21	0.000722115	0.000755194	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.424	0.0090405	0.00986774	1321.84	0.000722862	0.000755975	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.424	0.0090405	0.00986774	1321.98	0.000722785	0.000755894	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.432	0.00939137	0.00986346	1323.19	0.000735564	0.000755194	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.432	0.00939137	0.00986346	1322.69	0.000735839	0.000755477	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.432	0.00939137	0.00986346	1323.22	0.000735545	0.000755174	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.432	0.00939137	0.00986346	1321.86	0.000736305	0.000755955	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.432	0.00939137	0.00986346	1322.0	0.000736227	0.000755875	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.44	0.00974862	0.00985911	1323.21	0.000749243	0.000755174	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.44	0.00974862	0.00985911	1322.71	0.000749523	0.000755457	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.44	0.00974862	0.00985911	1323.24	0.000749224	0.000755155	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.44	0.00974862	0.00985911	1321.87	0.000749998	0.000755936	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.44	0.00974862	0.00985911	1322.01	0.000749918	0.000755855	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.448	0.0101124	0.00985468	1323.22	0.000763176	0.000755154	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.448	0.0101124	0.00985468	1322.73	0.000763462	0.000755437	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.448	0.0101124	0.00985468	1323.26	0.000763157	0.000755135	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.448	0.0101124	0.00985468	1321.89	0.000763946	0.000755916	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.448	0.0101124	0.00985468	1322.03	0.000763864	0.000755835	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.457	0.0104827	0.00985017	1323.24	0.000777369	0.000755134	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.457	0.0104827	0.00985017	1322.74	0.00077766	0.000755417	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.457	0.0104827	0.00985017	1323.27	0.000777349	0.000755115	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.457	0.0104827	0.00985017	1321.9	0.000778153	0.000755895	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.457	0.0104827	0.00985017	1322.05	0.000778069	0.000755815	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.465	0.0108598	0.00984558	1323.26	0.000791825	0.000755113	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.465	0.0108598	0.00984558	1322.76	0.000792121	0.000755396	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.465	0.0108598	0.00984558	1323.29	0.000791804	0.000755094	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.465	0.0108598	0.00984558	1321.92	0.000792623	0.000755875	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.465	0.0108598	0.00984558	1322.06	0.000792538	0.000755794	model-iicr-5	model-cdf-5	model-pdf-5
