time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183051	0.00998043	2235.42	0.000264625	0.000447226	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183051	0.00998043	2177.95	0.000271607	0.000459023	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183051	0.00998043	2206.08	0.000268144	0.000453171	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183051	0.00998043	2244.31	0.000263576	0.000445453	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183051	0.00998043	2233.98	0.000264795	0.000447513	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205026	0.0099782	2235.42	0.000269549	0.000447223	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205026	0.0099782	2177.95	0.000276661	0.000459021	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205026	0.0099782	2206.08	0.000273133	0.000453169	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205026	0.0099782	2244.31	0.000268481	0.000445451	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205026	0.0099782	2233.98	0.000269722	0.000447511	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997594	2235.42	0.000274565	0.000447221	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997594	2177.95	0.000281809	0.000459018	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997594	2206.08	0.000278215	0.000453167	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997594	2244.32	0.000273476	0.000445448	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997594	2233.98	0.000274741	0.000447508	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997364	2235.42	0.000279674	0.000447218	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997364	2177.95	0.000287052	0.000459016	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997364	2206.08	0.000283392	0.000453164	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997364	2244.32	0.000278565	0.000445446	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997364	2233.98	0.000279853	0.000447506	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.014	0.00273403	0.00997129	2235.42	0.000284878	0.000447216	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.014	0.00273403	0.00997129	2177.95	0.000292394	0.000459013	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.014	0.00273403	0.00997129	2206.08	0.000288665	0.000453162	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.014	0.00273403	0.00997129	2244.32	0.000283748	0.000445443	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.014	0.00273403	0.00997129	2233.98	0.000285061	0.000447504	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297038	0.00996891	2235.42	0.000290178	0.000447213	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297038	0.00996891	2177.95	0.000297834	0.000459011	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297038	0.00996891	2206.08	0.000294037	0.000453159	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297038	0.00996891	2244.32	0.000289028	0.000445441	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297038	0.00996891	2233.98	0.000290365	0.000447501	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.014	0.00321107	0.00996647	2235.42	0.000295578	0.000447211	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.014	0.00321107	0.00996647	2177.95	0.000303376	0.000459008	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.014	0.00321107	0.00996647	2206.08	0.000299508	0.000453156	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.014	0.00321107	0.00996647	2244.32	0.000294406	0.000445438	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.014	0.00321107	0.00996647	2233.98	0.000295768	0.000447498	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.014	0.00345618	0.009964	2235.42	0.000301078	0.000447208	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.014	0.00345618	0.009964	2177.95	0.000309021	0.000459005	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.014	0.00345618	0.009964	2206.08	0.000305081	0.000453154	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.014	0.00345618	0.009964	2244.32	0.000299884	0.000445436	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.014	0.00345618	0.009964	2233.98	0.000301271	0.000447496	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.015	0.00370579	0.00996147	2235.42	0.00030668	0.000447206	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.015	0.00370579	0.00996147	2177.95	0.000314771	0.000459002	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.015	0.00370579	0.00996147	2206.08	0.000310758	0.000453151	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.015	0.00370579	0.00996147	2244.32	0.000305464	0.000445433	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.015	0.00370579	0.00996147	2233.99	0.000306877	0.000447493	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.015	0.00395998	0.0099589	2235.42	0.000312386	0.000447203	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.015	0.00395998	0.0099589	2177.95	0.000320628	0.000459	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.015	0.00395998	0.0099589	2206.09	0.00031654	0.000453148	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.015	0.00395998	0.0099589	2244.32	0.000311148	0.00044543	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.015	0.00395998	0.0099589	2233.99	0.000312587	0.00044749	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.015	0.00421883	0.00995629	2235.42	0.000318199	0.0004472	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.015	0.00421883	0.00995629	2177.95	0.000326594	0.000458997	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.015	0.00421883	0.00995629	2206.09	0.00032243	0.000453145	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.015	0.00421883	0.00995629	2244.32	0.000316938	0.000445428	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.015	0.00421883	0.00995629	2233.99	0.000318404	0.000447488	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.016	0.00448243	0.00995362	2235.43	0.00032412	0.000447197	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.016	0.00448243	0.00995362	2177.95	0.000332671	0.000458994	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.016	0.00448243	0.00995362	2206.09	0.000328429	0.000453142	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.016	0.00448243	0.00995362	2244.32	0.000322835	0.000445425	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.016	0.00448243	0.00995362	2233.99	0.000324328	0.000447485	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475086	0.00995091	2235.43	0.00033015	0.000447194	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475086	0.00995091	2177.96	0.000338861	0.000458991	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475086	0.00995091	2206.09	0.00033454	0.000453139	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475086	0.00995091	2244.32	0.000328842	0.000445422	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475086	0.00995091	2233.99	0.000330363	0.000447482	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.016	0.00502421	0.00994815	2235.43	0.000336293	0.000447191	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.016	0.00502421	0.00994815	2177.96	0.000345166	0.000458988	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.016	0.00502421	0.00994815	2206.09	0.000340765	0.000453136	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.016	0.00502421	0.00994815	2244.32	0.00033496	0.000445419	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.016	0.00502421	0.00994815	2233.99	0.00033651	0.000447479	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.016	0.00530257	0.00994534	2235.43	0.000342551	0.000447188	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.016	0.00530257	0.00994534	2177.96	0.000351588	0.000458984	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.016	0.00530257	0.00994534	2206.09	0.000347105	0.000453133	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.016	0.00530257	0.00994534	2244.33	0.000341193	0.000445416	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.016	0.00530257	0.00994534	2233.99	0.000342771	0.000447476	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.017	0.00558603	0.00994247	2235.43	0.000348925	0.000447185	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.017	0.00558603	0.00994247	2177.96	0.00035813	0.000458981	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.017	0.00558603	0.00994247	2206.09	0.000353564	0.00045313	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.017	0.00558603	0.00994247	2244.33	0.000347541	0.000445413	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.017	0.00558603	0.00994247	2233.99	0.000349149	0.000447473	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.017	0.00587468	0.00993955	2235.43	0.000355417	0.000447182	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.017	0.00587468	0.00993955	2177.96	0.000364794	0.000458978	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.017	0.00587468	0.00993955	2206.09	0.000360143	0.000453127	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.017	0.00587468	0.00993955	2244.33	0.000354008	0.00044541	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.017	0.00587468	0.00993955	2233.99	0.000355645	0.00044747	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.017	0.00616862	0.00993658	2235.43	0.00036203	0.000447179	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.017	0.00616862	0.00993658	2177.96	0.000371581	0.000458975	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.017	0.00616862	0.00993658	2206.09	0.000366844	0.000453124	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.017	0.00616862	0.00993658	2244.33	0.000360595	0.000445407	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.017	0.00616862	0.00993658	2233.99	0.000362263	0.000447467	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.018	0.00646794	0.00993356	2235.43	0.000368766	0.000447176	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.018	0.00646794	0.00993356	2177.96	0.000378495	0.000458971	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.018	0.00646794	0.00993356	2206.09	0.000373669	0.000453121	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.018	0.00646794	0.00993356	2244.33	0.000367304	0.000445404	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.018	0.00646794	0.00993356	2233.99	0.000369003	0.000447464	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.018	0.00677273	0.00993048	2235.43	0.000375627	0.000447173	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.018	0.00677273	0.00993048	2177.96	0.000385537	0.000458968	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.018	0.00677273	0.00993048	2206.09	0.000380622	0.000453117	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.018	0.00677273	0.00993048	2244.33	0.000374139	0.000445401	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.018	0.00677273	0.00993048	2234.0	0.000375869	0.00044746	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.018	0.0070831	0.00992734	2235.43	0.000382617	0.000447169	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.018	0.0070831	0.00992734	2177.96	0.000392711	0.000458964	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.018	0.0070831	0.00992734	2206.1	0.000387704	0.000453114	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.018	0.0070831	0.00992734	2244.33	0.0003811	0.000445397	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.018	0.0070831	0.00992734	2234.0	0.000382863	0.000447457	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.019	0.00739914	0.00992415	2235.43	0.000389736	0.000447166	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.019	0.00739914	0.00992415	2177.96	0.000400018	0.000458961	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.019	0.00739914	0.00992415	2206.1	0.000394918	0.00045311	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.019	0.00739914	0.00992415	2244.33	0.000388191	0.000445394	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.019	0.00739914	0.00992415	2234.0	0.000389986	0.000447454	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.019	0.00772096	0.00992089	2235.44	0.000396987	0.000447162	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.019	0.00772096	0.00992089	2177.96	0.00040746	0.000458957	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.019	0.00772096	0.00992089	2206.1	0.000402265	0.000453107	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.019	0.00772096	0.00992089	2244.33	0.000395414	0.00044539	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.019	0.00772096	0.00992089	2234.0	0.000397243	0.00044745	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.019	0.00804866	0.00991758	2235.44	0.000404374	0.000447159	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.019	0.00804866	0.00991758	2177.97	0.000415042	0.000458953	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.019	0.00804866	0.00991758	2206.1	0.00040975	0.000453103	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.019	0.00804866	0.00991758	2244.33	0.000402771	0.000445387	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.019	0.00804866	0.00991758	2234.0	0.000404634	0.000447447	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.02	0.00838235	0.00991421	2235.44	0.000411897	0.000447155	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.02	0.00838235	0.00991421	2177.97	0.000422764	0.00045895	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.02	0.00838235	0.00991421	2206.1	0.000417374	0.000453099	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.02	0.00838235	0.00991421	2244.34	0.000410265	0.000445383	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.02	0.00838235	0.00991421	2234.0	0.000412162	0.000447443	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.02	0.00872213	0.00991078	2235.44	0.000419561	0.000447152	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.02	0.00872213	0.00991078	2177.97	0.00043063	0.000458946	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.02	0.00872213	0.00991078	2206.1	0.00042514	0.000453096	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.02	0.00872213	0.00991078	2244.34	0.000417898	0.00044538	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.02	0.00872213	0.00991078	2234.0	0.000419831	0.000447439	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.021	0.00906811	0.00990728	2235.44	0.000427367	0.000447148	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.021	0.00906811	0.00990728	2177.97	0.000438642	0.000458942	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.021	0.00906811	0.00990728	2206.1	0.00043305	0.000453092	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.021	0.00906811	0.00990728	2244.34	0.000425674	0.000445376	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.021	0.00906811	0.00990728	2234.0	0.000427642	0.000447436	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.021	0.00942041	0.00990372	2235.44	0.000435319	0.000447144	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.021	0.00942041	0.00990372	2177.97	0.000446803	0.000458938	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.021	0.00942041	0.00990372	2206.1	0.000441107	0.000453088	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.021	0.00942041	0.00990372	2244.34	0.000433594	0.000445372	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.021	0.00942041	0.00990372	2234.0	0.000435599	0.000447432	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.021	0.00977913	0.00990009	2235.44	0.000443418	0.00044714	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.021	0.00977913	0.00990009	2177.97	0.000455116	0.000458934	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.021	0.00977913	0.00990009	2206.1	0.000449314	0.000453084	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.021	0.00977913	0.00990009	2244.34	0.000441661	0.000445369	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.021	0.00977913	0.00990009	2234.01	0.000443704	0.000447428	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.022	0.0101444	0.0098964	2235.44	0.000451669	0.000447136	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.022	0.0101444	0.0098964	2177.97	0.000463584	0.00045893	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.022	0.0101444	0.0098964	2206.11	0.000457674	0.00045308	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.022	0.0101444	0.0098964	2244.34	0.000449878	0.000445365	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.022	0.0101444	0.0098964	2234.01	0.000451959	0.000447424	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.022	0.0105163	0.00989264	2235.44	0.000460072	0.000447132	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.022	0.0105163	0.00989264	2177.97	0.000472209	0.000458926	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.022	0.0105163	0.00989264	2206.11	0.000466189	0.000453076	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.022	0.0105163	0.00989264	2244.34	0.000458249	0.000445361	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.022	0.0105163	0.00989264	2234.01	0.000460368	0.00044742	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.023	0.010895	0.00988882	2235.45	0.000468632	0.000447128	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.023	0.010895	0.00988882	2177.97	0.000480995	0.000458921	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.023	0.010895	0.00988882	2206.11	0.000474863	0.000453072	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.023	0.010895	0.00988882	2244.34	0.000466775	0.000445357	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.023	0.010895	0.00988882	2234.01	0.000468933	0.000447416	model-iicr-5	model-cdf-5	model-pdf-5
