time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.051	0.00999494	0.00989504	4952.13	0.000100964	0.000201913	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.051	0.00999494	0.00989504	4995.18	0.000100094	0.000200173	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.051	0.00999494	0.00989504	5021.33	9.95732e-05	0.000199131	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.051	0.00999494	0.00989504	4966.19	0.000100679	0.000201341	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.051	0.00999494	0.00989504	5015.79	9.96832e-05	0.000199351	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.052	2.30634e-05	0.00999462	4952.13	0.000101197	0.000201913	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.052	2.30634e-05	0.00999462	4995.18	0.000100325	0.000200173	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.052	2.30634e-05	0.00999462	5021.33	9.98029e-05	0.000199131	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.052	2.30634e-05	0.00999462	4966.19	0.000100911	0.000201341	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.052	2.30634e-05	0.00999462	5015.79	9.99132e-05	0.000199351	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.053	0.000209476	0.00999266	4952.14	0.00010308	0.000201912	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.053	0.000209476	0.00999266	4995.19	0.000102192	0.000200172	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.053	0.000209476	0.00999266	5021.33	0.00010166	0.00019913	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.053	0.000209476	0.00999266	4966.2	0.000102789	0.000201341	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.053	0.000209476	0.00999266	5015.79	0.000101772	0.00019935	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.053	0.00039932	0.00999066	4952.14	0.000104999	0.000201911	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.053	0.00039932	0.00999066	4995.19	0.000104094	0.000200172	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.053	0.00039932	0.00999066	5021.34	0.000103552	0.000199129	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.053	0.00039932	0.00999066	4966.2	0.000104702	0.00020134	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.053	0.00039932	0.00999066	5015.8	0.000103666	0.000199349	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.054	0.000592658	0.00998863	4952.15	0.000106953	0.000201911	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.054	0.000592658	0.00998863	4995.2	0.000106031	0.000200171	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.054	0.000592658	0.00998863	5021.35	0.000105479	0.000199129	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.054	0.000592658	0.00998863	4966.21	0.00010665	0.000201339	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.054	0.000592658	0.00998863	5015.81	0.000105595	0.000199349	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.055	0.000789554	0.00998656	4952.16	0.000108943	0.00020191	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.055	0.000789554	0.00998656	4995.2	0.000108004	0.00020017	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.055	0.000789554	0.00998656	5021.35	0.000107442	0.000199128	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.055	0.000789554	0.00998656	4966.21	0.000108634	0.000201339	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.055	0.000789554	0.00998656	5015.81	0.00010756	0.000199348	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.057	0.000990072	0.00998445	4952.16	0.00011097	0.00020191	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.057	0.000990072	0.00998445	4995.21	0.000110014	0.00020017	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.057	0.000990072	0.00998445	5021.36	0.000109441	0.000199128	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.057	0.000990072	0.00998445	4966.22	0.000110656	0.000201338	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.057	0.000990072	0.00998445	5015.82	0.000109562	0.000199347	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.058	0.00119428	0.00998231	4952.17	0.000113035	0.000201909	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.058	0.00119428	0.00998231	4995.22	0.000112061	0.000200169	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.058	0.00119428	0.00998231	5021.36	0.000111478	0.000199127	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.058	0.00119428	0.00998231	4966.22	0.000112715	0.000201338	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.058	0.00119428	0.00998231	5015.82	0.000111601	0.000199347	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.059	0.00140224	0.00998012	4952.17	0.000115138	0.000201908	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.059	0.00140224	0.00998012	4995.22	0.000114146	0.000200168	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.059	0.00140224	0.00998012	5021.37	0.000113552	0.000199126	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.059	0.00140224	0.00998012	4966.23	0.000114813	0.000201337	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.059	0.00140224	0.00998012	5015.83	0.000113677	0.000199346	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.06	0.00161402	0.0099779	4952.18	0.000117281	0.000201908	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.06	0.00161402	0.0099779	4995.23	0.00011627	0.000200168	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.06	0.00161402	0.0099779	5021.38	0.000115665	0.000199126	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.06	0.00161402	0.0099779	4966.24	0.000116949	0.000201336	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.06	0.00161402	0.0099779	5015.84	0.000115793	0.000199346	model-iicr-5	model-cdf-5	model-pdf-5
