time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999936	0.00989938	9992.46	5.00366e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999936	0.00989938	9999.93	4.99992e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999936	0.00989938	9999.94	4.99991e-05	9.99956e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999936	0.00989938	9999.09	5.00034e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999936	0.00989938	9993.87	5.00295e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30737e-05	0.00999912	9992.46	5.0152e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30737e-05	0.00999912	9999.93	5.01145e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30737e-05	0.00999912	9999.94	5.01145e-05	9.99956e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30737e-05	0.00999912	9999.09	5.01188e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30737e-05	0.00999912	9993.87	5.01449e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999724	9992.46	5.10853e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999724	9999.93	5.10472e-05	9.99956e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999724	9999.94	5.10471e-05	9.99955e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999724	9999.09	5.10515e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999724	9993.88	5.10781e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399503	0.00999533	9992.46	5.2036e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399503	0.00999533	9999.93	5.19971e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399503	0.00999533	9999.94	5.19971e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399503	0.00999533	9999.09	5.20015e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399503	0.00999533	9993.88	5.20286e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592932	0.00999339	9992.46	5.30044e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592932	0.00999339	9999.93	5.29648e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592932	0.00999339	9999.94	5.29647e-05	9.99953e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592932	0.00999339	9999.09	5.29692e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592932	0.00999339	9993.88	5.29969e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789923	0.0099914	9992.46	5.39908e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789923	0.0099914	9999.93	5.39504e-05	9.99953e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789923	0.0099914	9999.94	5.39504e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789923	0.0099914	9999.09	5.3955e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789923	0.0099914	9993.88	5.39831e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990539	0.00998938	9992.46	5.49955e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990539	0.00998938	9999.93	5.49544e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990539	0.00998938	9999.94	5.49544e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990539	0.00998938	9999.09	5.49591e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990539	0.00998938	9993.88	5.49877e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998733	9992.46	5.6019e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998733	9999.94	5.59771e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998733	9999.94	5.59771e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998733	9999.09	5.59818e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998733	9993.88	5.6011e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140291	0.00998523	9992.46	5.70615e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140291	0.00998523	9999.94	5.70188e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140291	0.00998523	9999.94	5.70188e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140291	0.00998523	9999.09	5.70236e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140291	0.00998523	9993.88	5.70534e-05	0.000100056	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.00161481	0.0099831	9992.46	5.81234e-05	0.00010007	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.00161481	0.0099831	9999.94	5.80799e-05	9.99948e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.00161481	0.0099831	9999.95	5.80799e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.00161481	0.0099831	9999.1	5.80848e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.00161481	0.0099831	9993.88	5.81151e-05	0.000100055	model-iicr-5	model-cdf-5	model-pdf-5
