time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999945	0.00989946	9998.22	5.00077e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999945	0.00989946	9999.82	4.99997e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999945	0.00989946	9997.43	5.00117e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999945	0.00989946	9996.72	5.00152e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999945	0.00989946	9999.59	5.00009e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.00999921	9998.22	5.01231e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.00999921	9999.82	5.01151e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.00999921	9997.43	5.01271e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.00999921	9996.72	5.01307e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.00999921	9999.59	5.01163e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209573	0.00999734	9998.22	5.10559e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209573	0.00999734	9999.83	5.10477e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209573	0.00999734	9997.43	5.106e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209573	0.00999734	9996.72	5.10636e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209573	0.00999734	9999.59	5.10489e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399507	0.00999543	9998.22	5.2006e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399507	0.00999543	9999.83	5.19977e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399507	0.00999543	9997.43	5.20102e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399507	0.00999543	9996.72	5.20138e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399507	0.00999543	9999.59	5.19989e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592938	0.00999348	9998.22	5.29738e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592938	0.00999348	9999.83	5.29654e-05	9.99964e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592938	0.00999348	9997.43	5.29781e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592938	0.00999348	9996.72	5.29818e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592938	0.00999348	9999.59	5.29666e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.00078993	0.0099915	9998.22	5.39597e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.00078993	0.0099915	9999.83	5.3951e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.00078993	0.0099915	9997.43	5.3964e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.00078993	0.0099915	9996.72	5.39678e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.00078993	0.0099915	9999.59	5.39523e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990548	0.00998948	9998.22	5.49638e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990548	0.00998948	9999.83	5.4955e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990548	0.00998948	9997.43	5.49682e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990548	0.00998948	9996.72	5.49721e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990548	0.00998948	9999.59	5.49563e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998743	9998.23	5.59867e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998743	9999.83	5.59777e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998743	9997.43	5.59911e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998743	9996.72	5.59951e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998743	9999.59	5.59791e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998534	9998.23	5.70286e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998534	9999.83	5.70194e-05	9.9996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998534	9997.43	5.70331e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998534	9996.72	5.70372e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998534	9999.59	5.70208e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161482	0.00998321	9998.23	5.80899e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161482	0.00998321	9999.83	5.80805e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161482	0.00998321	9997.43	5.80945e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161482	0.00998321	9996.72	5.80986e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161482	0.00998321	9999.59	5.80819e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
