time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.01	0.00999895	0.00989897	7710.16	6.48475e-05	0.000129691	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.01	0.00999895	0.00989897	7697.01	6.49583e-05	0.000129912	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.01	0.00999895	0.00989897	7701.55	6.49201e-05	0.000129836	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.01	0.00999895	0.00989897	7697.93	6.49506e-05	0.000129897	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.01	0.00999895	0.00989897	7717.61	6.47849e-05	0.000129565	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.011	2.30728e-05	0.0099987	7710.16	6.49972e-05	0.000129691	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.011	2.30728e-05	0.0099987	7697.01	6.51082e-05	0.000129912	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.011	2.30728e-05	0.0099987	7701.55	6.50699e-05	0.000129836	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.011	2.30728e-05	0.0099987	7697.93	6.51004e-05	0.000129897	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.011	2.30728e-05	0.0099987	7717.61	6.49344e-05	0.000129565	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.011	0.000209562	0.00999682	7710.16	6.62067e-05	0.00012969	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.011	0.000209562	0.00999682	7697.01	6.63199e-05	0.000129912	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.011	0.000209562	0.00999682	7701.55	6.62808e-05	0.000129835	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.011	0.000209562	0.00999682	7697.93	6.63119e-05	0.000129896	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.011	0.000209562	0.00999682	7717.61	6.61428e-05	0.000129565	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.011	0.000399486	0.0099949	7710.16	6.74388e-05	0.00012969	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.011	0.000399486	0.0099949	7697.01	6.75541e-05	0.000129912	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.011	0.000399486	0.0099949	7701.55	6.75142e-05	0.000129835	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.011	0.000399486	0.0099949	7697.93	6.7546e-05	0.000129896	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.011	0.000399486	0.0099949	7717.61	6.73737e-05	0.000129565	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592907	0.00999294	7710.16	6.86938e-05	0.00012969	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592907	0.00999294	7697.01	6.88112e-05	0.000129912	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592907	0.00999294	7701.55	6.87706e-05	0.000129835	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592907	0.00999294	7697.93	6.8803e-05	0.000129896	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592907	0.00999294	7717.61	6.86275e-05	0.000129565	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.012	0.000789888	0.00999095	7710.16	6.99722e-05	0.00012969	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.012	0.000789888	0.00999095	7697.01	7.00917e-05	0.000129912	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.012	0.000789888	0.00999095	7701.55	7.00504e-05	0.000129835	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.012	0.000789888	0.00999095	7697.93	7.00834e-05	0.000129896	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.012	0.000789888	0.00999095	7717.61	6.99046e-05	0.000129565	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.012	0.000990495	0.00998892	7710.16	7.12743e-05	0.00012969	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.012	0.000990495	0.00998892	7697.01	7.13961e-05	0.000129911	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.012	0.000990495	0.00998892	7701.55	7.1354e-05	0.000129835	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.012	0.000990495	0.00998892	7697.93	7.13876e-05	0.000129896	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.012	0.000990495	0.00998892	7717.61	7.12055e-05	0.000129565	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.012	0.00119479	0.00998686	7710.16	7.26007e-05	0.00012969	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.012	0.00119479	0.00998686	7697.01	7.27248e-05	0.000129911	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.012	0.00119479	0.00998686	7701.55	7.26819e-05	0.000129835	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.012	0.00119479	0.00998686	7697.93	7.2716e-05	0.000129896	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.012	0.00119479	0.00998686	7717.61	7.25306e-05	0.000129564	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.012	0.00140285	0.00998476	7710.16	7.39517e-05	0.000129689	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.012	0.00140285	0.00998476	7697.01	7.40781e-05	0.000129911	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.012	0.00140285	0.00998476	7701.55	7.40345e-05	0.000129834	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.012	0.00140285	0.00998476	7697.93	7.40693e-05	0.000129895	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.012	0.00140285	0.00998476	7717.61	7.38804e-05	0.000129564	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161473	0.00998262	7710.16	7.53279e-05	0.000129689	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161473	0.00998262	7697.01	7.54567e-05	0.000129911	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161473	0.00998262	7701.55	7.54122e-05	0.000129834	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161473	0.00998262	7697.93	7.54476e-05	0.000129895	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161473	0.00998262	7717.61	7.52552e-05	0.000129564	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183052	0.00998043	7710.16	7.67298e-05	0.000129689	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183052	0.00998043	7697.01	7.68609e-05	0.000129911	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183052	0.00998043	7701.55	7.68156e-05	0.000129834	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183052	0.00998043	7697.93	7.68517e-05	0.000129895	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183052	0.00998043	7717.61	7.66557e-05	0.000129564	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205026	0.00997821	7710.16	7.81576e-05	0.000129689	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205026	0.00997821	7697.01	7.82912e-05	0.00012991	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205026	0.00997821	7701.55	7.82451e-05	0.000129834	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205026	0.00997821	7697.93	7.82818e-05	0.000129895	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205026	0.00997821	7717.61	7.80822e-05	0.000129564	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.013	0.00227405	0.00997595	7710.17	7.96121e-05	0.000129689	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.013	0.00227405	0.00997595	7697.01	7.97482e-05	0.00012991	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.013	0.00227405	0.00997595	7701.55	7.97011e-05	0.000129834	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.013	0.00227405	0.00997595	7697.93	7.97386e-05	0.000129895	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.013	0.00227405	0.00997595	7717.61	7.95353e-05	0.000129563	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.013	0.00250195	0.00997365	7710.17	8.10936e-05	0.000129688	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.013	0.00250195	0.00997365	7697.01	8.12322e-05	0.00012991	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.013	0.00250195	0.00997365	7701.55	8.11843e-05	0.000129833	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.013	0.00250195	0.00997365	7697.93	8.12225e-05	0.000129894	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.013	0.00250195	0.00997365	7717.61	8.10154e-05	0.000129563	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.014	0.00273404	0.0099713	7710.17	8.26027e-05	0.000129688	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.014	0.00273404	0.0099713	7697.01	8.27439e-05	0.00012991	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.014	0.00273404	0.0099713	7701.55	8.26951e-05	0.000129833	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.014	0.00273404	0.0099713	7697.93	8.2734e-05	0.000129894	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.014	0.00273404	0.0099713	7717.62	8.2523e-05	0.000129563	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297039	0.00996892	7710.17	8.41399e-05	0.000129688	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297039	0.00996892	7697.01	8.42837e-05	0.00012991	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297039	0.00996892	7701.55	8.4234e-05	0.000129833	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297039	0.00996892	7697.94	8.42736e-05	0.000129894	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297039	0.00996892	7717.62	8.40587e-05	0.000129563	model-iicr-5	model-cdf-5	model-pdf-5
