time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.025	0.00183031	0.00997923	2036.75	0.000290433	0.000490836	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.025	0.00183031	0.00997923	2032.13	0.000291094	0.000491952	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.025	0.00183031	0.00997923	2032.91	0.000290982	0.000491763	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.025	0.00183031	0.00997923	2029.75	0.000291435	0.000492528	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.025	0.00183031	0.00997923	2030.33	0.000291351	0.000492387	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.025	0.00205003	0.00997699	2036.75	0.000295838	0.000490833	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.025	0.00205003	0.00997699	2032.13	0.00029651	0.000491949	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.025	0.00205003	0.00997699	2032.91	0.000296396	0.00049176	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.025	0.00205003	0.00997699	2029.75	0.000296858	0.000492525	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.025	0.00205003	0.00997699	2030.33	0.000296773	0.000492384	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.026	0.00227379	0.0099747	2036.75	0.000301342	0.00049083	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.026	0.00227379	0.0099747	2032.13	0.000302027	0.000491946	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.026	0.00227379	0.0099747	2032.91	0.000301911	0.000491757	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.026	0.00227379	0.0099747	2029.75	0.000302381	0.000492522	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.026	0.00227379	0.0099747	2030.33	0.000302295	0.000492381	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.026	0.00250166	0.00997238	2036.75	0.000306949	0.000490827	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.026	0.00250166	0.00997238	2032.13	0.000307647	0.000491943	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.026	0.00250166	0.00997238	2032.91	0.000307529	0.000491754	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.026	0.00250166	0.00997238	2029.75	0.000308008	0.000492519	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.026	0.00250166	0.00997238	2030.33	0.000307919	0.000492378	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.027	0.00273372	0.00997001	2036.75	0.000312661	0.000490824	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.027	0.00273372	0.00997001	2032.13	0.000313372	0.00049194	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.027	0.00273372	0.00997001	2032.91	0.000313251	0.000491751	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.027	0.00273372	0.00997001	2029.75	0.000313739	0.000492516	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.027	0.00273372	0.00997001	2030.33	0.000313649	0.000492375	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.027	0.00297004	0.0099676	2036.75	0.000318479	0.000490821	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.027	0.00297004	0.0099676	2032.13	0.000319203	0.000491937	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.027	0.00297004	0.0099676	2032.91	0.00031908	0.000491748	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.027	0.00297004	0.0099676	2029.75	0.000319577	0.000492513	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.027	0.00297004	0.0099676	2030.34	0.000319485	0.000492372	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.028	0.0032107	0.00996514	2036.75	0.000324404	0.000490818	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.028	0.0032107	0.00996514	2032.13	0.000325142	0.000491934	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.028	0.0032107	0.00996514	2032.91	0.000325017	0.000491745	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.028	0.0032107	0.00996514	2029.75	0.000325523	0.00049251	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.028	0.0032107	0.00996514	2030.34	0.00032543	0.000492369	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.028	0.00345577	0.00996264	2036.75	0.000330441	0.000490815	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.028	0.00345577	0.00996264	2032.13	0.000331192	0.000491931	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.028	0.00345577	0.00996264	2032.91	0.000331065	0.000491742	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.028	0.00345577	0.00996264	2029.76	0.00033158	0.000492507	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.028	0.00345577	0.00996264	2030.34	0.000331485	0.000492366	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.029	0.00370535	0.00996009	2036.76	0.000336589	0.000490812	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.029	0.00370535	0.00996009	2032.13	0.000337354	0.000491927	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.029	0.00370535	0.00996009	2032.91	0.000337225	0.000491739	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.029	0.00370535	0.00996009	2029.76	0.00033775	0.000492504	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.029	0.00370535	0.00996009	2030.34	0.000337653	0.000492363	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.029	0.0039595	0.0099575	2036.76	0.000342852	0.000490808	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.029	0.0039595	0.0099575	2032.14	0.000343631	0.000491924	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.029	0.0039595	0.0099575	2032.92	0.000343499	0.000491735	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.029	0.0039595	0.0099575	2029.76	0.000344034	0.0004925	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.029	0.0039595	0.0099575	2030.34	0.000343935	0.000492359	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.03	0.00421831	0.00995486	2036.76	0.000349231	0.000490805	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.03	0.00421831	0.00995486	2032.14	0.000350025	0.000491921	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.03	0.00421831	0.00995486	2032.92	0.000349891	0.000491732	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.03	0.00421831	0.00995486	2029.76	0.000350435	0.000492497	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.03	0.00421831	0.00995486	2030.34	0.000350335	0.000492356	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.03	0.00448187	0.00995217	2036.76	0.000355729	0.000490802	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.03	0.00448187	0.00995217	2032.14	0.000356538	0.000491917	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.03	0.00448187	0.00995217	2032.92	0.000356401	0.000491729	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.03	0.00448187	0.00995217	2029.76	0.000356956	0.000492494	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.03	0.00448187	0.00995217	2030.34	0.000356853	0.000492352	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.031	0.00475026	0.00994943	2036.76	0.000362348	0.000490798	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.031	0.00475026	0.00994943	2032.14	0.000363172	0.000491914	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.031	0.00475026	0.00994943	2032.92	0.000363033	0.000491725	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.031	0.00475026	0.00994943	2029.76	0.000363597	0.00049249	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.031	0.00475026	0.00994943	2030.34	0.000363493	0.000492349	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.031	0.00502357	0.00994664	2036.76	0.00036909	0.000490795	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.031	0.00502357	0.00994664	2032.14	0.000369929	0.00049191	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.031	0.00502357	0.00994664	2032.92	0.000369787	0.000491722	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.031	0.00502357	0.00994664	2029.76	0.000370363	0.000492487	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.031	0.00502357	0.00994664	2030.34	0.000370257	0.000492345	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.032	0.00530189	0.0099438	2036.76	0.000375958	0.000490791	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.032	0.00530189	0.0099438	2032.14	0.000376812	0.000491907	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.032	0.00530189	0.0099438	2032.92	0.000376668	0.000491718	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.032	0.00530189	0.0099438	2029.76	0.000377254	0.000492483	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.032	0.00530189	0.0099438	2030.34	0.000377146	0.000492342	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.033	0.00558531	0.0099409	2036.76	0.000382953	0.000490787	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.033	0.00558531	0.0099409	2032.14	0.000383823	0.000491903	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.033	0.00558531	0.0099409	2032.92	0.000383676	0.000491714	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.033	0.00558531	0.0099409	2029.76	0.000384273	0.000492479	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.033	0.00558531	0.0099409	2030.34	0.000384163	0.000492338	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.033	0.00587392	0.00993796	2036.76	0.000390078	0.000490784	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.033	0.00587392	0.00993796	2032.14	0.000390965	0.000491899	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.033	0.00587392	0.00993796	2032.92	0.000390815	0.000491711	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.033	0.00587392	0.00993796	2029.76	0.000391423	0.000492476	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.033	0.00587392	0.00993796	2030.34	0.000391311	0.000492334	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.034	0.0061678	0.00993496	2036.76	0.000397336	0.00049078	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.034	0.0061678	0.00993496	2032.14	0.000398239	0.000491895	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.034	0.0061678	0.00993496	2032.92	0.000398087	0.000491707	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.034	0.0061678	0.00993496	2029.76	0.000398706	0.000492472	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.034	0.0061678	0.00993496	2030.35	0.000398592	0.000492331	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.034	0.00646707	0.0099319	2036.76	0.000404729	0.000490776	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.034	0.00646707	0.0099319	2032.14	0.000405649	0.000491892	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.034	0.00646707	0.0099319	2032.92	0.000405493	0.000491703	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.034	0.00646707	0.0099319	2029.76	0.000406124	0.000492468	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.034	0.00646707	0.0099319	2030.35	0.000406008	0.000492327	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.035	0.00677181	0.00992879	2036.77	0.000412259	0.000490772	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.035	0.00677181	0.00992879	2032.14	0.000413197	0.000491888	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.035	0.00677181	0.00992879	2032.92	0.000413038	0.000491699	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.035	0.00677181	0.00992879	2029.77	0.000413681	0.000492464	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.035	0.00677181	0.00992879	2030.35	0.000413562	0.000492323	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.036	0.00708213	0.00992563	2036.77	0.00041993	0.000490768	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.036	0.00708213	0.00992563	2032.15	0.000420884	0.000491884	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.036	0.00708213	0.00992563	2032.93	0.000420723	0.000491695	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.036	0.00708213	0.00992563	2029.77	0.000421378	0.00049246	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.036	0.00708213	0.00992563	2030.35	0.000421257	0.000492319	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.036	0.00739812	0.0099224	2036.77	0.000427743	0.000490764	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.036	0.00739812	0.0099224	2032.15	0.000428715	0.000491879	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.036	0.00739812	0.0099224	2032.93	0.000428551	0.000491691	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.036	0.00739812	0.0099224	2029.77	0.000429218	0.000492456	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.036	0.00739812	0.0099224	2030.35	0.000429095	0.000492315	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.037	0.00771988	0.00991912	2036.77	0.000435702	0.00049076	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.037	0.00771988	0.00991912	2032.15	0.000436692	0.000491875	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.037	0.00771988	0.00991912	2032.93	0.000436524	0.000491687	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.037	0.00771988	0.00991912	2029.77	0.000437204	0.000492452	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.037	0.00771988	0.00991912	2030.35	0.000437078	0.00049231	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.038	0.00804752	0.00991577	2036.77	0.000443808	0.000490756	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.038	0.00804752	0.00991577	2032.15	0.000444817	0.000491871	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.038	0.00804752	0.00991577	2032.93	0.000444646	0.000491682	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.038	0.00804752	0.00991577	2029.77	0.000445338	0.000492447	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.038	0.00804752	0.00991577	2030.35	0.000445211	0.000492306	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.039	0.00838115	0.00991237	2036.77	0.000452066	0.000490751	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.039	0.00838115	0.00991237	2032.15	0.000453093	0.000491867	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.039	0.00838115	0.00991237	2032.93	0.000452919	0.000491678	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.039	0.00838115	0.00991237	2029.77	0.000453624	0.000492443	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.039	0.00838115	0.00991237	2030.35	0.000453494	0.000492302	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.039	0.00872086	0.0099089	2036.77	0.000460476	0.000490747	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.039	0.00872086	0.0099089	2032.15	0.000461523	0.000491862	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.039	0.00872086	0.0099089	2032.93	0.000461346	0.000491674	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.039	0.00872086	0.0099089	2029.77	0.000462064	0.000492438	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.039	0.00872086	0.0099089	2030.35	0.000461932	0.000492297	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.04	0.00906678	0.00990537	2036.77	0.000469044	0.000490742	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.04	0.00906678	0.00990537	2032.15	0.00047011	0.000491858	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.04	0.00906678	0.00990537	2032.93	0.00046993	0.000491669	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.04	0.00906678	0.00990537	2029.77	0.000470661	0.000492434	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.04	0.00906678	0.00990537	2030.36	0.000470526	0.000492293	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.041	0.00941901	0.00990177	2036.77	0.000477771	0.000490738	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.041	0.00941901	0.00990177	2032.15	0.000478857	0.000491853	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.041	0.00941901	0.00990177	2032.93	0.000478673	0.000491665	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.041	0.00941901	0.00990177	2029.77	0.000479418	0.000492429	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.041	0.00941901	0.00990177	2030.36	0.00047928	0.000492288	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.042	0.00977766	0.00989811	2036.78	0.00048666	0.000490733	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.042	0.00977766	0.00989811	2032.15	0.000487766	0.000491848	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.042	0.00977766	0.00989811	2032.93	0.000487579	0.00049166	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.042	0.00977766	0.00989811	2029.78	0.000488338	0.000492425	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.042	0.00977766	0.00989811	2030.36	0.000488198	0.000492284	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.042	0.0101428	0.00989439	2036.78	0.000495714	0.000490729	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.042	0.0101428	0.00989439	2032.16	0.000496841	0.000491844	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.042	0.0101428	0.00989439	2032.94	0.00049665	0.000491655	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.042	0.0101428	0.00989439	2029.78	0.000497423	0.00049242	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.042	0.0101428	0.00989439	2030.36	0.000497281	0.000492279	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.043	0.0105147	0.00989059	2036.78	0.000504937	0.000490724	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.043	0.0105147	0.00989059	2032.16	0.000506085	0.000491839	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.043	0.0105147	0.00989059	2032.94	0.000505891	0.00049165	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.043	0.0105147	0.00989059	2029.78	0.000506678	0.000492415	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.043	0.0105147	0.00989059	2030.36	0.000506533	0.000492274	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.044	0.0108933	0.00988673	2036.78	0.000514331	0.000490719	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.044	0.0108933	0.00988673	2032.16	0.000515501	0.000491834	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.044	0.0108933	0.00988673	2032.94	0.000515303	0.000491645	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.044	0.0108933	0.00988673	2029.78	0.000516105	0.00049241	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.044	0.0108933	0.00988673	2030.36	0.000515957	0.000492269	model-iicr-5	model-cdf-5	model-pdf-5
