time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	106.037	0.00194332	0.00941233	106.037	0.00583438	0.00937563	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	106.037	0.00194332	0.00941233	106.037	0.00583438	0.00937563	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	106.037	0.00194332	0.00941233	106.037	0.00583438	0.00937563	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	106.037	0.00194332	0.00941233	106.037	0.00583438	0.00937563	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	106.037	0.00194332	0.00941233	106.037	0.00583438	0.00937563	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	106.15	0.0021543	0.00940037	106.15	0.00593947	0.00936471	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	106.15	0.0021543	0.00940037	106.15	0.00593947	0.00936471	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	106.15	0.0021543	0.00940037	106.15	0.00593947	0.00936471	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	106.15	0.0021543	0.00940037	106.15	0.00593947	0.00936471	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	106.15	0.0021543	0.00940037	106.15	0.00593947	0.00936471	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	106.264	0.00236894	0.00938822	106.264	0.00604639	0.00935362	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	106.264	0.00236894	0.00938822	106.264	0.00604639	0.00935362	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	106.264	0.00236894	0.00938822	106.264	0.00604639	0.00935362	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	106.264	0.00236894	0.00938822	106.264	0.00604639	0.00935362	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	106.264	0.00236894	0.00938822	106.264	0.00604639	0.00935362	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	106.381	0.00258728	0.00937588	106.381	0.00615516	0.00934234	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	106.381	0.00258728	0.00937588	106.381	0.00615516	0.00934234	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	106.381	0.00258728	0.00937588	106.381	0.00615516	0.00934234	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	106.381	0.00258728	0.00937588	106.381	0.00615516	0.00934234	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	106.381	0.00258728	0.00937588	106.381	0.00615516	0.00934234	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	106.5	0.0028094	0.00936333	106.5	0.00626583	0.00933088	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	106.5	0.0028094	0.00936333	106.5	0.00626583	0.00933088	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	106.5	0.0028094	0.00936333	106.5	0.00626583	0.00933088	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	106.5	0.0028094	0.00936333	106.5	0.00626583	0.00933088	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	106.5	0.0028094	0.00936333	106.5	0.00626583	0.00933088	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	106.621	0.00303534	0.00935059	106.621	0.00637842	0.00931923	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	106.621	0.00303534	0.00935059	106.621	0.00637842	0.00931923	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	106.621	0.00303534	0.00935059	106.621	0.00637842	0.00931923	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	106.621	0.00303534	0.00935059	106.621	0.00637842	0.00931923	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	106.621	0.00303534	0.00935059	106.621	0.00637842	0.00931923	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	106.744	0.00326517	0.00933764	106.744	0.00649295	0.0093074	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	106.744	0.00326517	0.00933764	106.744	0.00649295	0.0093074	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	106.744	0.00326517	0.00933764	106.744	0.00649295	0.0093074	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	106.744	0.00326517	0.00933764	106.744	0.00649295	0.0093074	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	106.744	0.00326517	0.00933764	106.744	0.00649295	0.0093074	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	106.869	0.00349895	0.00932448	106.869	0.00660947	0.00929537	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	106.869	0.00349895	0.00932448	106.869	0.00660947	0.00929537	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	106.869	0.00349895	0.00932448	106.869	0.00660947	0.00929537	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	106.869	0.00349895	0.00932448	106.869	0.00660947	0.00929537	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	106.869	0.00349895	0.00932448	106.869	0.00660947	0.00929537	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	106.997	0.00373675	0.00931111	106.997	0.006728	0.00928316	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	106.997	0.00373675	0.00931111	106.997	0.006728	0.00928316	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	106.997	0.00373675	0.00931111	106.997	0.006728	0.00928316	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	106.997	0.00373675	0.00931111	106.997	0.006728	0.00928316	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	106.997	0.00373675	0.00931111	106.997	0.006728	0.00928316	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	107.127	0.00397862	0.00929754	107.127	0.00684858	0.00927075	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	107.127	0.00397862	0.00929754	107.127	0.00684858	0.00927075	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	107.127	0.00397862	0.00929754	107.127	0.00684858	0.00927075	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	107.127	0.00397862	0.00929754	107.127	0.00684858	0.00927075	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	107.127	0.00397862	0.00929754	107.127	0.00684858	0.00927075	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	107.26	0.00422462	0.00928374	107.26	0.00697124	0.00925814	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	107.26	0.00422462	0.00928374	107.26	0.00697124	0.00925814	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	107.26	0.00422462	0.00928374	107.26	0.00697124	0.00925814	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	107.26	0.00422462	0.00928374	107.26	0.00697124	0.00925814	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	107.26	0.00422462	0.00928374	107.26	0.00697124	0.00925814	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	107.395	0.00447484	0.00926973	107.395	0.00709601	0.00924533	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	107.395	0.00447484	0.00926973	107.395	0.00709601	0.00924533	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	107.395	0.00447484	0.00926973	107.395	0.00709601	0.00924533	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	107.395	0.00447484	0.00926973	107.395	0.00709601	0.00924533	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	107.395	0.00447484	0.00926973	107.395	0.00709601	0.00924533	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	107.533	0.00472932	0.0092555	107.533	0.00722292	0.00923231	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	107.533	0.00472932	0.0092555	107.533	0.00722292	0.00923231	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	107.533	0.00472932	0.0092555	107.533	0.00722292	0.00923231	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	107.533	0.00472932	0.0092555	107.533	0.00722292	0.00923231	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	107.533	0.00472932	0.0092555	107.533	0.00722292	0.00923231	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	107.673	0.00498813	0.00924105	107.673	0.00735201	0.00921909	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	107.673	0.00498813	0.00924105	107.673	0.00735201	0.00921909	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	107.673	0.00498813	0.00924105	107.673	0.00735201	0.00921909	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	107.673	0.00498813	0.00924105	107.673	0.00735201	0.00921909	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	107.673	0.00498813	0.00924105	107.673	0.00735201	0.00921909	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	107.816	0.00525134	0.00922637	107.816	0.00748332	0.00920567	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	107.816	0.00525134	0.00922637	107.816	0.00748332	0.00920567	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	107.816	0.00525134	0.00922637	107.816	0.00748332	0.00920567	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	107.816	0.00525134	0.00922637	107.816	0.00748332	0.00920567	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	107.816	0.00525134	0.00922637	107.816	0.00748332	0.00920567	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	107.961	0.00551903	0.00921146	107.961	0.00761687	0.00919203	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	107.961	0.00551903	0.00921146	107.961	0.00761687	0.00919203	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	107.961	0.00551903	0.00921146	107.961	0.00761687	0.00919203	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	107.961	0.00551903	0.00921146	107.961	0.00761687	0.00919203	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	107.961	0.00551903	0.00921146	107.961	0.00761687	0.00919203	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	108.109	0.00579125	0.00919632	108.109	0.0077527	0.00917818	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	108.109	0.00579125	0.00919632	108.109	0.0077527	0.00917818	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	108.109	0.00579125	0.00919632	108.109	0.0077527	0.00917818	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	108.109	0.00579125	0.00919632	108.109	0.0077527	0.00917818	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	108.109	0.00579125	0.00919632	108.109	0.0077527	0.00917818	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	108.26	0.00606808	0.00918095	108.26	0.00789085	0.00916411	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	108.26	0.00606808	0.00918095	108.26	0.00789085	0.00916411	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	108.26	0.00606808	0.00918095	108.26	0.00789085	0.00916411	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	108.26	0.00606808	0.00918095	108.26	0.00789085	0.00916411	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	108.26	0.00606808	0.00918095	108.26	0.00789085	0.00916411	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	108.414	0.00634958	0.00916534	108.414	0.00803136	0.00914983	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	108.414	0.00634958	0.00916534	108.414	0.00803136	0.00914983	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	108.414	0.00634958	0.00916534	108.414	0.00803136	0.00914983	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	108.414	0.00634958	0.00916534	108.414	0.00803136	0.00914983	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	108.414	0.00634958	0.00916534	108.414	0.00803136	0.00914983	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	108.57	0.00663584	0.0091495	108.57	0.00817425	0.00913533	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	108.57	0.00663584	0.0091495	108.57	0.00817425	0.00913533	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	108.57	0.00663584	0.0091495	108.57	0.00817425	0.00913533	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	108.57	0.00663584	0.0091495	108.57	0.00817425	0.00913533	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	108.57	0.00663584	0.0091495	108.57	0.00817425	0.00913533	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	108.73	0.00692691	0.00913341	108.73	0.00831957	0.0091206	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	108.73	0.00692691	0.00913341	108.73	0.00831957	0.0091206	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	108.73	0.00692691	0.00913341	108.73	0.00831957	0.0091206	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	108.73	0.00692691	0.00913341	108.73	0.00831957	0.0091206	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	108.73	0.00692691	0.00913341	108.73	0.00831957	0.0091206	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	108.892	0.00722287	0.00911707	108.892	0.00846735	0.00910564	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	108.892	0.00722287	0.00911707	108.892	0.00846735	0.00910564	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	108.892	0.00722287	0.00911707	108.892	0.00846735	0.00910564	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	108.892	0.00722287	0.00911707	108.892	0.00846735	0.00910564	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	108.892	0.00722287	0.00911707	108.892	0.00846735	0.00910564	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	109.057	0.0075238	0.00910049	109.057	0.00861764	0.00909046	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	109.057	0.0075238	0.00910049	109.057	0.00861764	0.00909046	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	109.057	0.0075238	0.00910049	109.057	0.00861764	0.00909046	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	109.057	0.0075238	0.00910049	109.057	0.00861764	0.00909046	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	109.057	0.0075238	0.00910049	109.057	0.00861764	0.00909046	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	109.226	0.00782976	0.00908366	109.226	0.00877047	0.00907505	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	109.226	0.00782976	0.00908366	109.226	0.00877047	0.00907505	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	109.226	0.00782976	0.00908366	109.226	0.00877047	0.00907505	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	109.226	0.00782976	0.00908366	109.226	0.00877047	0.00907505	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	109.226	0.00782976	0.00908366	109.226	0.00877047	0.00907505	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	109.397	0.00814084	0.00906658	109.397	0.00892587	0.0090594	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	109.397	0.00814084	0.00906658	109.397	0.00892587	0.0090594	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	109.397	0.00814084	0.00906658	109.397	0.00892587	0.0090594	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	109.397	0.00814084	0.00906658	109.397	0.00892587	0.0090594	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	109.397	0.00814084	0.00906658	109.397	0.00892587	0.0090594	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	109.572	0.0084571	0.00904924	109.572	0.00908389	0.00904352	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	109.572	0.0084571	0.00904924	109.572	0.00908389	0.00904352	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	109.572	0.0084571	0.00904924	109.572	0.00908389	0.00904352	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	109.572	0.0084571	0.00904924	109.572	0.00908389	0.00904352	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	109.572	0.0084571	0.00904924	109.572	0.00908389	0.00904352	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	109.75	0.00877863	0.00903164	109.75	0.00924456	0.00902739	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	109.75	0.00877863	0.00903164	109.75	0.00924456	0.00902739	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	109.75	0.00877863	0.00903164	109.75	0.00924456	0.00902739	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	109.75	0.00877863	0.00903164	109.75	0.00924456	0.00902739	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	109.75	0.00877863	0.00903164	109.75	0.00924456	0.00902739	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	109.931	0.0091055	0.00901378	109.931	0.00940794	0.00901103	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	109.931	0.0091055	0.00901378	109.931	0.00940794	0.00901103	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	109.931	0.0091055	0.00901378	109.931	0.00940794	0.00901103	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	109.931	0.0091055	0.00901378	109.931	0.00940794	0.00901103	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	109.931	0.0091055	0.00901378	109.931	0.00940794	0.00901103	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	110.116	0.00943779	0.00899566	110.116	0.00957405	0.00899442	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	110.116	0.00943779	0.00899566	110.116	0.00957405	0.00899442	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	110.116	0.00943779	0.00899566	110.116	0.00957405	0.00899442	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	110.116	0.00943779	0.00899566	110.116	0.00957405	0.00899442	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	110.116	0.00943779	0.00899566	110.116	0.00957405	0.00899442	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	110.303	0.00977558	0.00897727	110.303	0.00974293	0.00897757	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	110.303	0.00977558	0.00897727	110.303	0.00974293	0.00897757	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	110.303	0.00977558	0.00897727	110.303	0.00974293	0.00897757	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	110.303	0.00977558	0.00897727	110.303	0.00974293	0.00897757	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	110.303	0.00977558	0.00897727	110.303	0.00974293	0.00897757	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	110.495	0.0101189	0.00895862	110.495	0.00991463	0.00896047	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	110.495	0.0101189	0.00895862	110.495	0.00991463	0.00896047	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	110.495	0.0101189	0.00895862	110.495	0.00991463	0.00896047	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	110.495	0.0101189	0.00895862	110.495	0.00991463	0.00896047	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	110.495	0.0101189	0.00895862	110.495	0.00991463	0.00896047	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	110.69	0.010468	0.00893969	110.69	0.0100892	0.00894312	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	110.69	0.010468	0.00893969	110.69	0.0100892	0.00894312	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	110.69	0.010468	0.00893969	110.69	0.0100892	0.00894312	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	110.69	0.010468	0.00893969	110.69	0.0100892	0.00894312	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	110.69	0.010468	0.00893969	110.69	0.0100892	0.00894312	model-iicr-5	model-cdf-5	model-pdf-5
