time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.032	0.00999682	0.00989688	4962.36	0.000100755	0.000201497	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.032	0.00999682	0.00989688	4865.97	0.000102751	0.000205488	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.032	0.00999682	0.00989688	4936.01	0.000101293	0.000202572	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.032	0.00999682	0.00989688	4805.66	0.00010404	0.000208066	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.032	0.00999682	0.00989688	4922.48	0.000101572	0.000203129	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.032	2.30678e-05	0.00999653	4962.37	0.000100988	0.000201496	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.032	2.30678e-05	0.00999653	4865.97	0.000102988	0.000205488	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.032	2.30678e-05	0.00999653	4936.01	0.000101527	0.000202572	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.032	2.30678e-05	0.00999653	4805.66	0.000104281	0.000208066	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.032	2.30678e-05	0.00999653	4922.48	0.000101806	0.000203129	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.033	0.000209516	0.0099946	4962.37	0.000102867	0.000201496	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.033	0.000209516	0.0099946	4865.97	0.000104905	0.000205487	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.033	0.000209516	0.0099946	4936.02	0.000103416	0.000202571	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.033	0.000209516	0.0099946	4805.67	0.000106221	0.000208066	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.033	0.000209516	0.0099946	4922.49	0.0001037	0.000203128	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.034	0.000399398	0.00999264	4962.37	0.000104781	0.000201495	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.034	0.000399398	0.00999264	4865.97	0.000106857	0.000205487	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.034	0.000399398	0.00999264	4936.02	0.000105341	0.000202571	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.034	0.000399398	0.00999264	4805.67	0.000108198	0.000208065	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.034	0.000399398	0.00999264	4922.49	0.00010563	0.000203128	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.034	0.000592774	0.00999065	4962.38	0.000106731	0.000201495	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.034	0.000592774	0.00999065	4865.98	0.000108845	0.000205486	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.034	0.000592774	0.00999065	4936.03	0.000107301	0.00020257	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.034	0.000592774	0.00999065	4805.67	0.000110211	0.000208064	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.034	0.000592774	0.00999065	4922.49	0.000107596	0.000203127	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.035	0.00078971	0.00998862	4962.38	0.000108717	0.000201494	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.035	0.00078971	0.00998862	4865.98	0.000110871	0.000205486	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.035	0.00078971	0.00998862	4936.03	0.000109298	0.00020257	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.035	0.00078971	0.00998862	4805.68	0.000112262	0.000208064	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.035	0.00078971	0.00998862	4922.5	0.000109598	0.000203127	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.036	0.00099027	0.00998655	4962.38	0.00011074	0.000201494	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.036	0.00099027	0.00998655	4865.98	0.000112934	0.000205485	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.036	0.00099027	0.00998655	4936.03	0.000111331	0.000202569	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.036	0.00099027	0.00998655	4805.68	0.000114351	0.000208063	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.036	0.00099027	0.00998655	4922.5	0.000111638	0.000203126	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.036	0.00119452	0.00998444	4962.39	0.000112801	0.000201493	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.036	0.00119452	0.00998444	4865.99	0.000115036	0.000205484	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.036	0.00119452	0.00998444	4936.04	0.000113403	0.000202569	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.036	0.00119452	0.00998444	4805.68	0.000116479	0.000208063	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.036	0.00119452	0.00998444	4922.5	0.000113715	0.000203126	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.037	0.00140253	0.00998229	4962.39	0.0001149	0.000201493	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.037	0.00140253	0.00998229	4865.99	0.000117176	0.000205484	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.037	0.00140253	0.00998229	4936.04	0.000115513	0.000202568	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.037	0.00140253	0.00998229	4805.69	0.000118647	0.000208062	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.037	0.00140253	0.00998229	4922.51	0.000115831	0.000203125	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.038	0.00161436	0.00998011	4962.4	0.000117038	0.000201492	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.038	0.00161436	0.00998011	4866.0	0.000119357	0.000205483	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.038	0.00161436	0.00998011	4936.04	0.000117663	0.000202568	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.038	0.00161436	0.00998011	4805.69	0.000120854	0.000208061	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.038	0.00161436	0.00998011	4922.51	0.000117986	0.000203124	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183008	0.00997788	4962.4	0.000119216	0.000201491	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183008	0.00997788	4866.0	0.000121578	0.000205483	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183008	0.00997788	4936.05	0.000119853	0.000202567	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183008	0.00997788	4805.7	0.000123103	0.000208061	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183008	0.00997788	4922.52	0.000120182	0.000203124	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204977	0.00997561	4962.4	0.000121435	0.000201491	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204977	0.00997561	4866.0	0.00012384	0.000205482	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204977	0.00997561	4936.05	0.000122083	0.000202566	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204977	0.00997561	4805.7	0.000125394	0.00020806	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204977	0.00997561	4922.52	0.000122418	0.000203123	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.04	0.0022735	0.0099733	4962.41	0.000123694	0.00020149	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.04	0.0022735	0.0099733	4866.01	0.000126145	0.000205481	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.04	0.0022735	0.0099733	4936.06	0.000124355	0.000202566	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.04	0.0022735	0.0099733	4805.7	0.000127728	0.000208059	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.04	0.0022735	0.0099733	4922.52	0.000124697	0.000203122	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250134	0.00997095	4962.41	0.000125996	0.00020149	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250134	0.00997095	4866.01	0.000128492	0.000205481	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250134	0.00997095	4936.06	0.000126669	0.000202565	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250134	0.00997095	4805.71	0.000130104	0.000208059	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250134	0.00997095	4922.53	0.000127017	0.000203122	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273336	0.00996856	4962.42	0.000128341	0.000201489	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273336	0.00996856	4866.02	0.000130883	0.00020548	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273336	0.00996856	4936.07	0.000129026	0.000202564	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273336	0.00996856	4805.71	0.000132525	0.000208058	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273336	0.00996856	4922.53	0.000129381	0.000203121	model-iicr-5	model-cdf-5	model-pdf-5
