time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.055	0.00999452	0.00989463	3043.63	0.000164269	0.000328501	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.055	0.00999452	0.00989463	3039.0	0.000164519	0.000329001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.055	0.00999452	0.00989463	3042.99	0.000164304	0.00032857	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.055	0.00999452	0.00989463	3034.47	0.000164764	0.000329492	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.055	0.00999452	0.00989463	3046.31	0.000164124	0.000328212	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.056	2.30625e-05	0.00999419	3043.63	0.000164648	0.000328501	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.056	2.30625e-05	0.00999419	3039.0	0.000164899	0.000329001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.056	2.30625e-05	0.00999419	3042.99	0.000164683	0.00032857	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.056	2.30625e-05	0.00999419	3034.47	0.000165145	0.000329492	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.056	2.30625e-05	0.00999419	3046.31	0.000164503	0.000328212	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.057	0.000209467	0.00999222	3043.64	0.000167712	0.000328499	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.057	0.000209467	0.00999222	3039.0	0.000167967	0.000329	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.057	0.000209467	0.00999222	3042.99	0.000167747	0.000328569	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.057	0.000209467	0.00999222	3034.48	0.000168218	0.000329491	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.057	0.000209467	0.00999222	3046.32	0.000167564	0.00032821	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.058	0.000399303	0.00999022	3043.64	0.000170832	0.000328498	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.058	0.000399303	0.00999022	3039.01	0.000171093	0.000328998	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.058	0.000399303	0.00999022	3042.99	0.000170869	0.000328568	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.058	0.000399303	0.00999022	3034.48	0.000171348	0.000329489	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.058	0.000399303	0.00999022	3046.32	0.000170682	0.000328209	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.059	0.000592632	0.00998818	3043.64	0.000174011	0.000328497	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.059	0.000592632	0.00998818	3039.01	0.000174276	0.000328997	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.059	0.000592632	0.00998818	3043.0	0.000174048	0.000328566	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.059	0.000592632	0.00998818	3034.48	0.000174536	0.000329488	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.059	0.000592632	0.00998818	3046.32	0.000173858	0.000328208	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.06	0.000789519	0.0099861	3043.65	0.000177249	0.000328495	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.06	0.000789519	0.0099861	3039.01	0.000177519	0.000328996	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.06	0.000789519	0.0099861	3043.0	0.000177287	0.000328565	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.06	0.000789519	0.0099861	3034.49	0.000177784	0.000329486	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.06	0.000789519	0.0099861	3046.33	0.000177093	0.000328206	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.061	0.000990028	0.00998399	3043.65	0.000180547	0.000328494	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.061	0.000990028	0.00998399	3039.02	0.000180823	0.000328994	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.061	0.000990028	0.00998399	3043.0	0.000180586	0.000328563	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.061	0.000990028	0.00998399	3034.49	0.000181092	0.000329485	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.061	0.000990028	0.00998399	3046.33	0.000180389	0.000328205	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.062	0.00119422	0.00998183	3043.65	0.000183907	0.000328492	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.062	0.00119422	0.00998183	3039.02	0.000184187	0.000328993	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.062	0.00119422	0.00998183	3043.01	0.000183946	0.000328562	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.062	0.00119422	0.00998183	3034.5	0.000184462	0.000329483	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.062	0.00119422	0.00998183	3046.33	0.000183745	0.000328203	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.064	0.00140218	0.00997964	3043.66	0.000187329	0.000328491	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.064	0.00140218	0.00997964	3039.03	0.000187615	0.000328991	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.064	0.00140218	0.00997964	3043.01	0.000187369	0.00032856	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.064	0.00140218	0.00997964	3034.5	0.000187894	0.000329482	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.064	0.00140218	0.00997964	3046.34	0.000187164	0.000328202	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.065	0.00161395	0.0099774	3043.66	0.000190815	0.000328489	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.065	0.00161395	0.0099774	3039.03	0.000191106	0.00032899	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.065	0.00161395	0.0099774	3043.02	0.000190855	0.000328559	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.065	0.00161395	0.0099774	3034.5	0.000191391	0.00032948	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.065	0.00161395	0.0099774	3046.34	0.000190647	0.0003282	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.066	0.00182962	0.00997513	3043.66	0.000194365	0.000328487	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.066	0.00182962	0.00997513	3039.03	0.000194662	0.000328988	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.066	0.00182962	0.00997513	3043.02	0.000194407	0.000328557	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.066	0.00182962	0.00997513	3034.51	0.000194952	0.000329479	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.066	0.00182962	0.00997513	3046.34	0.000194195	0.000328199	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.067	0.00204925	0.00997281	3043.67	0.000197982	0.000328486	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.067	0.00204925	0.00997281	3039.04	0.000198284	0.000328986	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.067	0.00204925	0.00997281	3043.02	0.000198024	0.000328555	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.067	0.00204925	0.00997281	3034.51	0.00019858	0.000329477	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.067	0.00204925	0.00997281	3046.35	0.000197808	0.000328197	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.068	0.00227291	0.00997045	3043.67	0.000201666	0.000328484	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.068	0.00227291	0.00997045	3039.04	0.000201973	0.000328985	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.068	0.00227291	0.00997045	3043.03	0.000201709	0.000328554	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.068	0.00227291	0.00997045	3034.51	0.000202275	0.000329475	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.068	0.00227291	0.00997045	3046.35	0.000201489	0.000328195	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.07	0.00250068	0.00996805	3043.68	0.000205419	0.000328483	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.07	0.00250068	0.00996805	3039.04	0.000205732	0.000328983	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.07	0.00250068	0.00996805	3043.03	0.000205462	0.000328552	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.07	0.00250068	0.00996805	3034.52	0.000206039	0.000329474	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.07	0.00250068	0.00996805	3046.36	0.000205238	0.000328194	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.071	0.00273264	0.0099656	3043.68	0.000209241	0.000328481	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.071	0.00273264	0.0099656	3039.05	0.00020956	0.000328981	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.071	0.00273264	0.0099656	3043.04	0.000209285	0.00032855	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.071	0.00273264	0.0099656	3034.52	0.000209872	0.000329472	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.071	0.00273264	0.0099656	3046.36	0.000209057	0.000328192	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.072	0.00296885	0.0099631	3043.68	0.000213134	0.000328479	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.072	0.00296885	0.0099631	3039.05	0.000213459	0.00032898	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.072	0.00296885	0.0099631	3043.04	0.00021318	0.000328549	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.072	0.00296885	0.0099631	3034.53	0.000213778	0.00032947	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.072	0.00296885	0.0099631	3046.36	0.000212947	0.00032819	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.074	0.0032094	0.00996057	3043.69	0.0002171	0.000328477	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.074	0.0032094	0.00996057	3039.06	0.000217431	0.000328978	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.074	0.0032094	0.00996057	3043.04	0.000217146	0.000328547	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.074	0.0032094	0.00996057	3034.53	0.000217755	0.000329468	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.074	0.0032094	0.00996057	3046.37	0.000216909	0.000328188	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.075	0.00345436	0.00995798	3043.69	0.00022114	0.000328476	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.075	0.00345436	0.00995798	3039.06	0.000221477	0.000328976	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.075	0.00345436	0.00995798	3043.05	0.000221187	0.000328545	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.075	0.00345436	0.00995798	3034.54	0.000221807	0.000329467	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.075	0.00345436	0.00995798	3046.37	0.000220946	0.000328187	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.076	0.00370382	0.00995535	3043.7	0.000225255	0.000328474	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.076	0.00370382	0.00995535	3039.07	0.000225598	0.000328974	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.076	0.00370382	0.00995535	3043.05	0.000225303	0.000328543	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.076	0.00370382	0.00995535	3034.54	0.000225935	0.000329465	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.076	0.00370382	0.00995535	3046.38	0.000225057	0.000328185	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.078	0.00395785	0.00995267	3043.7	0.000229446	0.000328472	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.078	0.00395785	0.00995267	3039.07	0.000229796	0.000328972	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.078	0.00395785	0.00995267	3043.06	0.000229495	0.000328541	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.078	0.00395785	0.00995267	3034.54	0.000230139	0.000329463	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.078	0.00395785	0.00995267	3046.38	0.000229244	0.000328183	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.079	0.00421654	0.00994994	3043.71	0.000233716	0.00032847	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.079	0.00421654	0.00994994	3039.08	0.000234072	0.00032897	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.079	0.00421654	0.00994994	3043.06	0.000233765	0.00032854	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.079	0.00421654	0.00994994	3034.55	0.000234421	0.000329461	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.079	0.00421654	0.00994994	3046.39	0.00023351	0.000328181	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.081	0.00447997	0.00994716	3043.71	0.000238064	0.000328468	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.081	0.00447997	0.00994716	3039.08	0.000238427	0.000328968	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.081	0.00447997	0.00994716	3043.07	0.000238115	0.000328538	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.081	0.00447997	0.00994716	3034.55	0.000238783	0.000329459	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.081	0.00447997	0.00994716	3046.39	0.000237855	0.000328179	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.082	0.00474822	0.00994433	3043.72	0.000242494	0.000328466	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.082	0.00474822	0.00994433	3039.09	0.000242864	0.000328966	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.082	0.00474822	0.00994433	3043.07	0.000242545	0.000328536	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.082	0.00474822	0.00994433	3034.56	0.000243226	0.000329457	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.082	0.00474822	0.00994433	3046.4	0.000242281	0.000328177	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.084	0.00502139	0.00994145	3043.72	0.000247006	0.000328464	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.084	0.00502139	0.00994145	3039.09	0.000247383	0.000328964	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.084	0.00502139	0.00994145	3043.08	0.000247058	0.000328534	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.084	0.00502139	0.00994145	3034.56	0.000247751	0.000329455	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.084	0.00502139	0.00994145	3046.4	0.000246789	0.000328175	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.085	0.00529956	0.00993851	3043.73	0.000251602	0.000328462	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.085	0.00529956	0.00993851	3039.1	0.000251986	0.000328962	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.085	0.00529956	0.00993851	3043.08	0.000251655	0.000328532	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.085	0.00529956	0.00993851	3034.57	0.000252361	0.000329453	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.085	0.00529956	0.00993851	3046.41	0.000251381	0.000328173	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.087	0.00558283	0.00993552	3043.73	0.000256284	0.00032846	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.087	0.00558283	0.00993552	3039.1	0.000256674	0.00032896	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.087	0.00558283	0.00993552	3043.09	0.000256338	0.000328529	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.087	0.00558283	0.00993552	3034.57	0.000257057	0.000329451	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.087	0.00558283	0.00993552	3046.41	0.000256058	0.000328171	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.089	0.00587128	0.00993248	3043.74	0.000261052	0.000328458	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.089	0.00587128	0.00993248	3039.11	0.00026145	0.000328958	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.089	0.00587128	0.00993248	3043.09	0.000261108	0.000328527	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.089	0.00587128	0.00993248	3034.58	0.00026184	0.000329449	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.089	0.00587128	0.00993248	3046.42	0.000260823	0.000328169	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.09	0.006165	0.00992938	3043.74	0.00026591	0.000328456	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.09	0.006165	0.00992938	3039.11	0.000266315	0.000328956	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.09	0.006165	0.00992938	3043.1	0.000265966	0.000328525	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.09	0.006165	0.00992938	3034.58	0.000266712	0.000329447	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.09	0.006165	0.00992938	3046.42	0.000265676	0.000328167	model-iicr-5	model-cdf-5	model-pdf-5
