time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.638	0.00993661	0.00983788	3855.72	0.000129679	0.000259321	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.638	0.00993661	0.00983788	3859.17	0.000129563	0.00025909	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.638	0.00993661	0.00983788	3851.42	0.000129824	0.000259611	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.638	0.00993661	0.00983788	2357.57	0.000212092	0.000424076	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.638	0.00993661	0.00983788	3858.73	0.000129578	0.000259119	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.65	2.29276e-05	0.00993521	3855.72	0.000129979	0.000259321	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.65	2.29276e-05	0.00993521	3859.17	0.000129862	0.00025909	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.65	2.29276e-05	0.00993521	3851.42	0.000130124	0.000259611	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.65	2.29276e-05	0.00993521	2357.57	0.000212581	0.000424075	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.65	2.29276e-05	0.00993521	3858.74	0.000129877	0.000259119	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.662	0.000208222	0.00993217	3855.73	0.000132397	0.00025932	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.662	0.000208222	0.00993217	3859.18	0.000132279	0.000259088	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.662	0.000208222	0.00993217	3851.43	0.000132545	0.000259609	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.662	0.000208222	0.00993217	2357.58	0.000216536	0.000424071	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.662	0.000208222	0.00993217	3858.75	0.000132294	0.000259117	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.674	0.000396906	0.00992907	3855.74	0.000134861	0.000259318	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.674	0.000396906	0.00992907	3859.19	0.00013474	0.000259087	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.674	0.000396906	0.00992907	3851.44	0.000135011	0.000259608	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.674	0.000396906	0.00992907	2357.6	0.000220565	0.000424067	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.674	0.000396906	0.00992907	3858.76	0.000134755	0.000259116	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.687	0.000589041	0.00992592	3855.75	0.00013737	0.000259317	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.687	0.000589041	0.00992592	3859.2	0.000137247	0.000259085	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.687	0.000589041	0.00992592	3851.45	0.000137523	0.000259606	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.687	0.000589041	0.00992592	2357.61	0.000224669	0.000424063	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.687	0.000589041	0.00992592	3858.77	0.000137263	0.000259114	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.7	0.000784689	0.00992271	3855.77	0.000139926	0.000259316	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.7	0.000784689	0.00992271	3859.21	0.000139801	0.000259084	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.7	0.000784689	0.00992271	3851.47	0.000140082	0.000259605	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.7	0.000784689	0.00992271	2357.62	0.000228849	0.000424059	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.7	0.000784689	0.00992271	3858.78	0.000139817	0.000259113	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.713	0.000983914	0.00991944	3855.78	0.00014253	0.000259314	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.713	0.000983914	0.00991944	3859.23	0.000142402	0.000259082	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.713	0.000983914	0.00991944	3851.48	0.000142689	0.000259604	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.713	0.000983914	0.00991944	2357.64	0.000233106	0.000424054	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.713	0.000983914	0.00991944	3858.79	0.000142418	0.000259111	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.726	0.00118678	0.00991611	3855.79	0.000145182	0.000259313	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.726	0.00118678	0.00991611	3859.24	0.000145052	0.000259081	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.726	0.00118678	0.00991611	3851.49	0.000145344	0.000259602	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.726	0.00118678	0.00991611	2357.65	0.000237443	0.00042405	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.726	0.00118678	0.00991611	3858.81	0.000145068	0.00025911	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.74	0.00139335	0.00991272	3855.8	0.000147883	0.000259311	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.74	0.00139335	0.00991272	3859.25	0.000147751	0.000259079	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.74	0.00139335	0.00991272	3851.5	0.000148048	0.0002596	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.74	0.00139335	0.00991272	2357.67	0.000241861	0.000424045	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.74	0.00139335	0.00991272	3858.82	0.000147768	0.000259108	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.754	0.00160369	0.00990927	3855.82	0.000150635	0.000259309	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.754	0.00160369	0.00990927	3859.26	0.0001505	0.000259078	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.754	0.00160369	0.00990927	3851.52	0.000150803	0.000259599	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.754	0.00160369	0.00990927	2357.68	0.000246361	0.000424041	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.754	0.00160369	0.00990927	3858.83	0.000150517	0.000259107	model-iicr-5	model-cdf-5	model-pdf-5
