time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.07	0.00999296	0.0098931	5228.04	9.56377e-05	0.000191258	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.07	0.00999296	0.0098931	5229.78	9.5606e-05	0.000191194	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.07	0.00999296	0.0098931	5228.93	9.56214e-05	0.000191225	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.07	0.00999296	0.0098931	5217.93	9.58231e-05	0.000191629	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.07	0.00999296	0.0098931	5225.06	9.56924e-05	0.000191367	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.072	2.30588e-05	0.0099926	5228.04	9.58584e-05	0.000191258	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.072	2.30588e-05	0.0099926	5229.78	9.58266e-05	0.000191194	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.072	2.30588e-05	0.0099926	5228.93	9.58421e-05	0.000191225	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.072	2.30588e-05	0.0099926	5217.93	9.60442e-05	0.000191629	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.072	2.30588e-05	0.0099926	5225.06	9.59132e-05	0.000191367	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.073	0.000209433	0.0099906	5228.05	9.76422e-05	0.000191257	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.073	0.000209433	0.0099906	5229.79	9.76098e-05	0.000191194	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.073	0.000209433	0.0099906	5228.94	9.76255e-05	0.000191225	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.073	0.000209433	0.0099906	5217.94	9.78314e-05	0.000191628	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.073	0.000209433	0.0099906	5225.07	9.7698e-05	0.000191366	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.074	0.000399238	0.00998857	5228.06	9.94591e-05	0.000191256	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.074	0.000399238	0.00998857	5229.79	9.94262e-05	0.000191193	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.074	0.000399238	0.00998857	5228.95	9.94422e-05	0.000191224	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.074	0.000399238	0.00998857	5217.94	9.96519e-05	0.000191627	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.074	0.000399238	0.00998857	5225.07	9.9516e-05	0.000191366	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.076	0.000592535	0.0099865	5228.07	0.00010131	0.000191256	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.076	0.000592535	0.0099865	5229.8	0.000101276	0.000191192	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.076	0.000592535	0.0099865	5228.96	0.000101293	0.000191223	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.076	0.000592535	0.0099865	5217.95	0.000101506	0.000191627	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.076	0.000592535	0.0099865	5225.08	0.000101368	0.000191365	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.077	0.000789388	0.00998439	5228.08	0.000103195	0.000191255	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.077	0.000789388	0.00998439	5229.81	0.000103161	0.000191192	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.077	0.000789388	0.00998439	5228.97	0.000103178	0.000191223	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.077	0.000789388	0.00998439	5217.96	0.000103395	0.000191626	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.077	0.000789388	0.00998439	5225.09	0.000103254	0.000191364	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.079	0.000989862	0.00998224	5228.09	0.000105115	0.000191254	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.079	0.000989862	0.00998224	5229.82	0.000105081	0.000191191	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.079	0.000989862	0.00998224	5228.98	0.000105097	0.000191222	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.079	0.000989862	0.00998224	5217.97	0.000105319	0.000191625	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.079	0.000989862	0.00998224	5225.1	0.000105175	0.000191364	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.08	0.00119402	0.00998005	5228.1	0.000107071	0.000191254	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.08	0.00119402	0.00998005	5229.83	0.000107036	0.00019119	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.08	0.00119402	0.00998005	5228.99	0.000107053	0.000191221	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.08	0.00119402	0.00998005	5217.98	0.000107279	0.000191624	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.08	0.00119402	0.00998005	5225.11	0.000107133	0.000191363	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.082	0.00140194	0.00997783	5228.11	0.000109064	0.000191253	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.082	0.00140194	0.00997783	5229.84	0.000109028	0.00019119	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.082	0.00140194	0.00997783	5229.0	0.000109045	0.00019122	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.082	0.00140194	0.00997783	5217.99	0.000109275	0.000191624	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.082	0.00140194	0.00997783	5225.12	0.000109126	0.000191362	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.083	0.00161367	0.00997556	5228.12	0.000111093	0.000191252	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.083	0.00161367	0.00997556	5229.85	0.000111056	0.000191189	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.083	0.00161367	0.00997556	5229.01	0.000111074	0.00019122	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.083	0.00161367	0.00997556	5218.0	0.000111309	0.000191623	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.083	0.00161367	0.00997556	5225.13	0.000111157	0.000191362	model-iicr-5	model-cdf-5	model-pdf-5
