time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.029	0.00204996	0.00997658	99.9703	0.00601087	0.00994284	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.029	0.00204996	0.00997658	99.9807	0.00601025	0.00994182	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.029	0.00204996	0.00997658	99.8484	0.00601819	0.00995491	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.029	0.00204996	0.00997658	99.9797	0.0060103	0.00994191	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.029	0.00204996	0.00997658	99.9608	0.00601144	0.00994378	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.03	0.00227371	0.00997429	99.9709	0.00612237	0.00994167	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.03	0.00227371	0.00997429	99.9813	0.00612174	0.00994064	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.03	0.00227371	0.00997429	99.8489	0.00612983	0.00995374	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.03	0.00227371	0.00997429	99.9803	0.0061218	0.00994074	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.03	0.00227371	0.00997429	99.9614	0.00612295	0.00994261	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.03	0.00250157	0.00997196	99.9715	0.00623594	0.00994048	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.03	0.00250157	0.00997196	99.9818	0.00623529	0.00993945	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.03	0.00250157	0.00997196	99.8495	0.00624353	0.00995254	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.03	0.00250157	0.00997196	99.9809	0.00623535	0.00993955	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.03	0.00250157	0.00997196	99.9619	0.00623653	0.00994142	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.031	0.00273361	0.00996958	99.972	0.0063516	0.00993926	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.031	0.00273361	0.00996958	99.9824	0.00635094	0.00993824	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.031	0.00273361	0.00996958	99.8501	0.00635933	0.00995133	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.031	0.00273361	0.00996958	99.9814	0.006351	0.00993833	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.031	0.00273361	0.00996958	99.9625	0.0063522	0.0099402	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.031	0.00296992	0.00996716	99.9726	0.0064694	0.00993802	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.031	0.00296992	0.00996716	99.983	0.00646873	0.009937	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.031	0.00296992	0.00996716	99.8507	0.00647728	0.00995009	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.031	0.00296992	0.00996716	99.982	0.0064688	0.0099371	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.031	0.00296992	0.00996716	99.9631	0.00647002	0.00993897	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.032	0.00321057	0.0099647	99.9733	0.00658938	0.00993676	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.032	0.00321057	0.0099647	99.9836	0.0065887	0.00993574	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.032	0.00321057	0.0099647	99.8513	0.0065974	0.00994882	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.032	0.00321057	0.0099647	99.9826	0.00658876	0.00993584	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.032	0.00321057	0.0099647	99.9637	0.00659001	0.00993771	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.033	0.00345564	0.00996219	99.9739	0.00671158	0.00993548	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.033	0.00345564	0.00996219	99.9843	0.00671088	0.00993446	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.033	0.00345564	0.00996219	99.8519	0.00671975	0.00994753	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.033	0.00345564	0.00996219	99.9833	0.00671095	0.00993455	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.033	0.00345564	0.00996219	99.9643	0.00671222	0.00993642	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.033	0.0037052	0.00995963	99.9745	0.00683603	0.00993417	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.033	0.0037052	0.00995963	99.9849	0.00683532	0.00993315	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.033	0.0037052	0.00995963	99.8525	0.00684435	0.00994622	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.033	0.0037052	0.00995963	99.9839	0.00683539	0.00993325	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.033	0.0037052	0.00995963	99.965	0.00683668	0.00993511	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.034	0.00395934	0.00995703	99.9751	0.00696279	0.00993284	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.034	0.00395934	0.00995703	99.9855	0.00696206	0.00993182	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.034	0.00395934	0.00995703	99.8532	0.00697126	0.00994489	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.034	0.00395934	0.00995703	99.9845	0.00696213	0.00993191	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.034	0.00395934	0.00995703	99.9656	0.00696345	0.00993378	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.035	0.00421814	0.00995438	99.9758	0.00709188	0.00993148	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.035	0.00421814	0.00995438	99.9862	0.00709115	0.00993046	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.035	0.00421814	0.00995438	99.8538	0.00710051	0.00994353	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.035	0.00421814	0.00995438	99.9852	0.00709122	0.00993056	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.035	0.00421814	0.00995438	99.9663	0.00709255	0.00993243	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.035	0.00448169	0.00995168	99.9765	0.00722336	0.0099301	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.035	0.00448169	0.00995168	99.9869	0.00722261	0.00992908	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.035	0.00448169	0.00995168	99.8545	0.00723215	0.00994214	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.035	0.00448169	0.00995168	99.9859	0.00722268	0.00992918	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.035	0.00448169	0.00995168	99.9669	0.00722405	0.00993104	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.036	0.00475007	0.00994893	99.9771	0.00735727	0.0099287	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.036	0.00475007	0.00994893	99.9875	0.00735651	0.00992767	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.036	0.00475007	0.00994893	99.8552	0.00736622	0.00994073	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.036	0.00475007	0.00994893	99.9865	0.00735658	0.00992777	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.036	0.00475007	0.00994893	99.9676	0.00735797	0.00992964	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.037	0.00502336	0.00994613	99.9778	0.00749365	0.00992726	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.037	0.00502336	0.00994613	99.9882	0.00749287	0.00992624	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.037	0.00502336	0.00994613	99.8559	0.00750277	0.0099393	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.037	0.00502336	0.00994613	99.9872	0.00749294	0.00992634	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.037	0.00502336	0.00994613	99.9683	0.00749436	0.0099282	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.037	0.00530167	0.00994328	99.9785	0.00763254	0.0099258	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.037	0.00530167	0.00994328	99.9889	0.00763175	0.00992478	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.037	0.00530167	0.00994328	99.8566	0.00764183	0.00993784	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.037	0.00530167	0.00994328	99.9879	0.00763183	0.00992488	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.037	0.00530167	0.00994328	99.969	0.00763327	0.00992674	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.038	0.00558507	0.00994038	99.9793	0.00777401	0.00992432	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.038	0.00558507	0.00994038	99.9896	0.0077732	0.0099233	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.038	0.00558507	0.00994038	99.8573	0.00778347	0.00993635	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.038	0.00558507	0.00994038	99.9887	0.00777328	0.00992339	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.038	0.00558507	0.00994038	99.9697	0.00777474	0.00992526	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.039	0.00587366	0.00993743	99.98	0.00791808	0.0099228	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.039	0.00587366	0.00993743	99.9904	0.00791726	0.00992178	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.039	0.00587366	0.00993743	99.858	0.00792771	0.00993483	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.039	0.00587366	0.00993743	99.9894	0.00791734	0.00992188	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.039	0.00587366	0.00993743	99.9705	0.00791883	0.00992374	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.039	0.00616753	0.00993442	99.9807	0.00806481	0.00992126	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.039	0.00616753	0.00993442	99.9911	0.00806398	0.00992024	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.039	0.00616753	0.00993442	99.8588	0.00807462	0.00993328	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.039	0.00616753	0.00993442	99.9901	0.00806405	0.00992034	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.039	0.00616753	0.00993442	99.9712	0.00806558	0.0099222	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.04	0.00646678	0.00993135	99.9815	0.00821425	0.00991969	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.04	0.00646678	0.00993135	99.9919	0.0082134	0.00991867	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.04	0.00646678	0.00993135	99.8595	0.00822424	0.00993171	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.04	0.00646678	0.00993135	99.9909	0.00821348	0.00991877	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.04	0.00646678	0.00993135	99.972	0.00821503	0.00992063	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.041	0.00677151	0.00992823	99.9823	0.00836644	0.00991809	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.041	0.00677151	0.00992823	99.9927	0.00836558	0.00991707	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.041	0.00677151	0.00992823	99.8603	0.00837662	0.00993011	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.041	0.00677151	0.00992823	99.9917	0.00836566	0.00991717	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.041	0.00677151	0.00992823	99.9727	0.00836724	0.00991903	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.042	0.00708181	0.00992506	99.9831	0.00852145	0.00991647	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.042	0.00708181	0.00992506	99.9934	0.00852056	0.00991544	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.042	0.00708181	0.00992506	99.8611	0.00853181	0.00992847	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.042	0.00708181	0.00992506	99.9925	0.00852065	0.00991554	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.042	0.00708181	0.00992506	99.9735	0.00852225	0.0099174	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.042	0.00739778	0.00992182	99.9839	0.00867931	0.00991481	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.042	0.00739778	0.00992182	99.9942	0.00867841	0.00991379	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.042	0.00739778	0.00992182	99.8619	0.00868986	0.00992681	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.042	0.00739778	0.00992182	99.9933	0.00867849	0.00991388	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.042	0.00739778	0.00992182	99.9743	0.00868013	0.00991574	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.043	0.00771952	0.00991853	99.9847	0.00884008	0.00991312	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.043	0.00771952	0.00991853	99.9951	0.00883916	0.0099121	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.043	0.00771952	0.00991853	99.8627	0.00885083	0.00992512	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.043	0.00771952	0.00991853	99.9941	0.00883925	0.00991219	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.043	0.00771952	0.00991853	99.9751	0.00884092	0.00991405	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.044	0.00804714	0.00991517	99.9855	0.00900381	0.0099114	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.044	0.00804714	0.00991517	99.9959	0.00900288	0.00991038	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.044	0.00804714	0.00991517	99.8635	0.00901476	0.00992339	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.044	0.00804714	0.00991517	99.9949	0.00900297	0.00991047	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.044	0.00804714	0.00991517	99.976	0.00900467	0.00991233	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.045	0.00838075	0.00991175	99.9864	0.00917057	0.00990965	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.045	0.00838075	0.00991175	99.9968	0.00916962	0.00990863	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.045	0.00838075	0.00991175	99.8644	0.00918172	0.00992164	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.045	0.00838075	0.00991175	99.9958	0.00916971	0.00990872	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.045	0.00838075	0.00991175	99.9768	0.00917144	0.00991058	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.046	0.00872044	0.00990828	99.9872	0.00934039	0.00990786	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.046	0.00872044	0.00990828	99.9976	0.00933943	0.00990684	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.046	0.00872044	0.00990828	99.8653	0.00935175	0.00991985	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.046	0.00872044	0.00990828	99.9966	0.00933952	0.00990694	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.046	0.00872044	0.00990828	99.9777	0.00934128	0.0099088	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.046	0.00906634	0.00990473	99.9881	0.00951335	0.00990604	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.046	0.00906634	0.00990473	99.9985	0.00951236	0.00990503	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.046	0.00906634	0.00990473	99.8661	0.00952491	0.00991803	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.046	0.00906634	0.00990473	99.9975	0.00951246	0.00990512	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.046	0.00906634	0.00990473	99.9786	0.00951425	0.00990698	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.047	0.00941854	0.00990113	99.989	0.00968949	0.00990419	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.047	0.00941854	0.00990113	99.9994	0.00968849	0.00990318	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.047	0.00941854	0.00990113	99.867	0.00970127	0.00991617	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.047	0.00941854	0.00990113	99.9984	0.00968858	0.00990327	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.047	0.00941854	0.00990113	99.9795	0.00969041	0.00990513	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.048	0.00977717	0.00989746	99.9899	0.00986887	0.00990231	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.048	0.00977717	0.00989746	100.0	0.00986785	0.00990129	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.048	0.00977717	0.00989746	99.868	0.00988087	0.00991428	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.048	0.00977717	0.00989746	99.9993	0.00986795	0.00990139	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.048	0.00977717	0.00989746	99.9804	0.00986981	0.00990324	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.049	0.0101423	0.00989372	99.9909	0.0100516	0.00990039	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.049	0.0101423	0.00989372	100.001	0.0100505	0.00989937	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.049	0.0101423	0.00989372	99.8689	0.0100638	0.00991236	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.049	0.0101423	0.00989372	100.0	0.0100506	0.00989947	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.049	0.0101423	0.00989372	99.9813	0.0100525	0.00990132	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.05	0.0105142	0.00988991	99.9918	0.0102376	0.00989843	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.05	0.0105142	0.00988991	100.002	0.0102366	0.00989742	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.05	0.0105142	0.00988991	99.8698	0.0102501	0.0099104	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.05	0.0105142	0.00988991	100.001	0.0102367	0.00989751	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.05	0.0105142	0.00988991	99.9823	0.0102386	0.00989937	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.051	0.0108927	0.00988603	99.9928	0.0104271	0.00989644	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.051	0.0108927	0.00988603	100.003	0.010426	0.00989543	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.051	0.0108927	0.00988603	99.8708	0.0104398	0.0099084	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.051	0.0108927	0.00988603	100.002	0.0104261	0.00989552	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.051	0.0108927	0.00988603	99.9832	0.0104281	0.00989738	model-iicr-5	model-cdf-5	model-pdf-5
