time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.239	0.00987764	0.00978008	123.939	0.00404364	0.00803586	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.239	0.00987764	0.00978008	123.921	0.00404421	0.008037	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.239	0.00987764	0.00978008	123.952	0.00404322	0.00803502	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.239	0.00987764	0.00978008	123.944	0.0040435	0.00803556	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.239	0.00987764	0.00978008	123.93	0.00404394	0.00803646	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.262	2.27903e-05	0.00987515	123.941	0.00405291	0.00803562	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.262	2.27903e-05	0.00987515	123.924	0.00405348	0.00803676	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.262	2.27903e-05	0.00987515	123.955	0.00405249	0.00803478	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.262	2.27903e-05	0.00987515	123.946	0.00405277	0.00803533	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.262	2.27903e-05	0.00987515	123.932	0.00405321	0.00803622	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.286	0.000206954	0.00987103	123.962	0.00412785	0.00803371	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.286	0.000206954	0.00987103	123.944	0.00412843	0.00803485	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.286	0.000206954	0.00987103	123.975	0.00412742	0.00803287	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.286	0.000206954	0.00987103	123.966	0.0041277	0.00803342	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.286	0.000206954	0.00987103	123.952	0.00412816	0.00803431	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.31	0.000394466	0.00986683	123.982	0.00420416	0.00803177	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.31	0.000394466	0.00986683	123.964	0.00420475	0.00803291	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.31	0.000394466	0.00986683	123.995	0.00420373	0.00803093	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.31	0.000394466	0.00986683	123.987	0.00420401	0.00803147	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.31	0.000394466	0.00986683	123.973	0.00420447	0.00803237	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.334	0.000585386	0.00986255	124.003	0.00428188	0.00802979	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.334	0.000585386	0.00986255	123.985	0.00428248	0.00803093	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.334	0.000585386	0.00986255	124.016	0.00428143	0.00802895	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.334	0.000585386	0.00986255	124.008	0.00428172	0.00802949	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.334	0.000585386	0.00986255	123.994	0.00428219	0.00803039	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.359	0.000779774	0.0098582	124.024	0.00436102	0.00802777	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.359	0.000779774	0.0098582	124.007	0.00436163	0.00802891	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.359	0.000779774	0.0098582	124.037	0.00436056	0.00802693	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.359	0.000779774	0.0098582	124.029	0.00436086	0.00802748	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.359	0.000779774	0.0098582	124.015	0.00436134	0.00802837	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.385	0.000977691	0.00985377	124.046	0.00444161	0.00802572	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.385	0.000977691	0.00985377	124.028	0.00444223	0.00802686	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.385	0.000977691	0.00985377	124.059	0.00444115	0.00802488	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.385	0.000977691	0.00985377	124.051	0.00444145	0.00802542	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.385	0.000977691	0.00985377	124.037	0.00444194	0.00802632	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.411	0.0011792	0.00984926	124.068	0.00452368	0.00802363	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.411	0.0011792	0.00984926	124.05	0.00452431	0.00802477	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.411	0.0011792	0.00984926	124.081	0.00452321	0.00802279	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.411	0.0011792	0.00984926	124.073	0.00452351	0.00802333	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.411	0.0011792	0.00984926	124.059	0.00452401	0.00802423	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.437	0.00138436	0.00984467	124.091	0.00460725	0.0080215	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.437	0.00138436	0.00984467	124.073	0.0046079	0.00802264	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.437	0.00138436	0.00984467	124.104	0.00460678	0.00802066	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.437	0.00138436	0.00984467	124.095	0.00460709	0.0080212	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.437	0.00138436	0.00984467	124.081	0.0046076	0.0080221	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.464	0.00159325	0.00983999	124.114	0.00469236	0.00801933	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.464	0.00159325	0.00983999	124.096	0.00469302	0.00802047	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.464	0.00159325	0.00983999	124.127	0.00469188	0.00801849	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.464	0.00159325	0.00983999	124.118	0.00469219	0.00801903	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.464	0.00159325	0.00983999	124.104	0.00469271	0.00801993	model-iicr-5	model-cdf-5	model-pdf-5
