time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.43	0.00995723	0.00985808	1649.92	0.000303052	0.000605906	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.43	0.00995723	0.00985808	1647.85	0.000303433	0.000606668	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.43	0.00995723	0.00985808	1647.72	0.000303457	0.000606716	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.43	0.00995723	0.00985808	1646.57	0.000303669	0.000607139	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.43	0.00995723	0.00985808	1648.48	0.000303317	0.000606435	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.438	2.29756e-05	0.0099562	1649.92	0.000303751	0.000605905	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.438	2.29756e-05	0.0099562	1647.85	0.000304133	0.000606667	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.438	2.29756e-05	0.0099562	1647.72	0.000304157	0.000606715	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.438	2.29756e-05	0.0099562	1646.57	0.000304369	0.000607138	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.438	2.29756e-05	0.0099562	1648.48	0.000304016	0.000606434	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.446	0.000208665	0.00995354	1649.93	0.000309402	0.000605897	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.446	0.000208665	0.00995354	1647.86	0.000309791	0.000606659	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.446	0.000208665	0.00995354	1647.73	0.000309815	0.000606707	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.446	0.000208665	0.00995354	1646.58	0.000310032	0.000607131	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.446	0.000208665	0.00995354	1648.49	0.000309672	0.000606427	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.454	0.000397759	0.00995084	1649.94	0.000315158	0.00060589	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.454	0.000397759	0.00995084	1647.87	0.000315554	0.000606652	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.454	0.000397759	0.00995084	1647.74	0.000315579	0.0006067	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.454	0.000397759	0.00995084	1646.59	0.000315799	0.000607123	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.454	0.000397759	0.00995084	1648.5	0.000315433	0.00060642	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.463	0.000590319	0.00994808	1649.96	0.000321021	0.000605882	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.463	0.000590319	0.00994808	1647.88	0.000321425	0.000606644	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.463	0.000590319	0.00994808	1647.75	0.00032145	0.000606692	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.463	0.000590319	0.00994808	1646.6	0.000321674	0.000607116	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.463	0.000590319	0.00994808	1648.51	0.000321302	0.000606412	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.471	0.000786408	0.00994527	1649.97	0.000326993	0.000605874	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.471	0.000786408	0.00994527	1647.89	0.000327404	0.000606636	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.471	0.000786408	0.00994527	1647.76	0.00032743	0.000606684	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.471	0.000786408	0.00994527	1646.61	0.000327659	0.000607108	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.471	0.000786408	0.00994527	1648.53	0.000327279	0.000606404	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.48	0.00098609	0.00994241	1649.98	0.000333076	0.000605866	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.48	0.00098609	0.00994241	1647.91	0.000333495	0.000606628	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.48	0.00098609	0.00994241	1647.78	0.000333522	0.000606676	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.48	0.00098609	0.00994241	1646.63	0.000333754	0.0006071	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.48	0.00098609	0.00994241	1648.54	0.000333367	0.000606396	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.489	0.00118943	0.0099395	1649.99	0.000339273	0.000605858	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.489	0.00118943	0.0099395	1647.92	0.000339699	0.00060662	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.489	0.00118943	0.0099395	1647.79	0.000339726	0.000606668	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.489	0.00118943	0.0099395	1646.64	0.000339963	0.000607092	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.489	0.00118943	0.0099395	1648.55	0.000339569	0.000606388	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.498	0.00139649	0.00993653	1650.0	0.000345584	0.00060585	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.498	0.00139649	0.00993653	1647.93	0.000346019	0.000606612	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.498	0.00139649	0.00993653	1647.8	0.000346046	0.00060666	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.498	0.00139649	0.00993653	1646.65	0.000346288	0.000607083	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.498	0.00139649	0.00993653	1648.56	0.000345886	0.00060638	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.507	0.00160734	0.00993352	1650.02	0.000352013	0.000605842	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.507	0.00160734	0.00993352	1647.94	0.000352456	0.000606604	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.507	0.00160734	0.00993352	1647.81	0.000352484	0.000606652	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.507	0.00160734	0.00993352	1646.66	0.00035273	0.000607075	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.507	0.00160734	0.00993352	1648.57	0.000352321	0.000606371	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.517	0.00182205	0.00993044	1650.03	0.000358562	0.000605833	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.517	0.00182205	0.00993044	1647.95	0.000359013	0.000606595	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.517	0.00182205	0.00993044	1647.82	0.000359041	0.000606643	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.517	0.00182205	0.00993044	1646.67	0.000359292	0.000607066	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.517	0.00182205	0.00993044	1648.59	0.000358875	0.000606363	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.527	0.00204069	0.00992731	1650.04	0.000365232	0.000605824	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.527	0.00204069	0.00992731	1647.97	0.000365691	0.000606586	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.527	0.00204069	0.00992731	1647.84	0.00036572	0.000606634	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.527	0.00204069	0.00992731	1646.69	0.000365975	0.000607058	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.527	0.00204069	0.00992731	1648.6	0.000365551	0.000606354	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.536	0.00226332	0.00992412	1650.05	0.000372026	0.000605816	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.536	0.00226332	0.00992412	1647.98	0.000372494	0.000606578	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.536	0.00226332	0.00992412	1647.85	0.000372524	0.000606626	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.536	0.00226332	0.00992412	1646.7	0.000372784	0.000607049	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.536	0.00226332	0.00992412	1648.61	0.000372351	0.000606345	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.547	0.00249003	0.00992088	1650.07	0.000378947	0.000605807	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.547	0.00249003	0.00992088	1647.99	0.000379423	0.000606568	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.547	0.00249003	0.00992088	1647.86	0.000379453	0.000606616	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.547	0.00249003	0.00992088	1646.71	0.000379718	0.00060704	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.547	0.00249003	0.00992088	1648.62	0.000379278	0.000606336	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.557	0.00272087	0.00991757	1650.08	0.000385996	0.000605797	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.557	0.00272087	0.00991757	1648.01	0.000386482	0.000606559	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.557	0.00272087	0.00991757	1647.88	0.000386512	0.000606607	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.557	0.00272087	0.00991757	1646.73	0.000386782	0.000607031	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.557	0.00272087	0.00991757	1648.64	0.000386334	0.000606327	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.567	0.00295594	0.00991421	1650.09	0.000393177	0.000605788	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.567	0.00295594	0.00991421	1648.02	0.000393671	0.00060655	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.567	0.00295594	0.00991421	1647.89	0.000393702	0.000606598	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.567	0.00295594	0.00991421	1646.74	0.000393977	0.000607021	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.567	0.00295594	0.00991421	1648.65	0.00039352	0.000606318	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.578	0.0031953	0.00991078	1650.11	0.000400491	0.000605778	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.578	0.0031953	0.00991078	1648.03	0.000400994	0.00060654	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.578	0.0031953	0.00991078	1647.9	0.000401026	0.000606588	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.578	0.0031953	0.00991078	1646.75	0.000401306	0.000607012	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.578	0.0031953	0.00991078	1648.67	0.000400841	0.000606308	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.589	0.00343902	0.0099073	1650.12	0.00040794	0.000605769	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.589	0.00343902	0.0099073	1648.05	0.000408453	0.000606531	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.589	0.00343902	0.0099073	1647.92	0.000408486	0.000606579	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.589	0.00343902	0.0099073	1646.77	0.000408771	0.000607002	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.589	0.00343902	0.0099073	1648.68	0.000408297	0.000606298	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.6	0.0036872	0.00990374	1650.14	0.000415529	0.000605759	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.6	0.0036872	0.00990374	1648.06	0.000416051	0.000606521	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.6	0.0036872	0.00990374	1647.93	0.000416084	0.000606569	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.6	0.0036872	0.00990374	1646.78	0.000416375	0.000606992	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.6	0.0036872	0.00990374	1648.69	0.000415892	0.000606288	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.611	0.0039399	0.00990013	1650.15	0.000423258	0.000605749	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.611	0.0039399	0.00990013	1648.08	0.000423791	0.000606511	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.611	0.0039399	0.00990013	1647.95	0.000423824	0.000606559	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.611	0.0039399	0.00990013	1646.8	0.00042412	0.000606982	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.611	0.0039399	0.00990013	1648.71	0.000423628	0.000606278	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.622	0.00419721	0.00989645	1650.17	0.000431132	0.000605738	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.622	0.00419721	0.00989645	1648.09	0.000431674	0.0006065	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.622	0.00419721	0.00989645	1647.96	0.000431708	0.000606548	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.622	0.00419721	0.00989645	1646.81	0.000432009	0.000606971	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.622	0.00419721	0.00989645	1648.72	0.000431509	0.000606268	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.634	0.00445921	0.0098927	1650.18	0.000439151	0.000605728	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.634	0.00445921	0.0098927	1648.11	0.000439704	0.00060649	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.634	0.00445921	0.0098927	1647.98	0.000439738	0.000606538	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.634	0.00445921	0.0098927	1646.83	0.000440045	0.000606961	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.634	0.00445921	0.0098927	1648.74	0.000439535	0.000606258	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.646	0.00472598	0.00988888	1650.2	0.00044732	0.000605717	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.646	0.00472598	0.00988888	1648.12	0.000447883	0.000606479	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.646	0.00472598	0.00988888	1647.99	0.000447918	0.000606527	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.646	0.00472598	0.00988888	1646.84	0.000448231	0.00060695	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.646	0.00472598	0.00988888	1648.75	0.000447711	0.000606247	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.658	0.00499761	0.00988499	1650.21	0.000455641	0.000605706	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.658	0.00499761	0.00988499	1648.14	0.000456214	0.000606468	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.658	0.00499761	0.00988499	1648.01	0.00045625	0.000606516	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.658	0.00499761	0.00988499	1646.86	0.000456568	0.000606939	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.658	0.00499761	0.00988499	1648.77	0.000456039	0.000606236	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.67	0.00527419	0.00988104	1650.23	0.000464116	0.000605695	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.67	0.00527419	0.00988104	1648.15	0.0004647	0.000606457	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.67	0.00527419	0.00988104	1648.02	0.000464736	0.000606505	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.67	0.00527419	0.00988104	1646.87	0.000465061	0.000606928	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.67	0.00527419	0.00988104	1648.79	0.000464522	0.000606225	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.683	0.0055558	0.00987701	1650.25	0.000472749	0.000605684	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.683	0.0055558	0.00987701	1648.17	0.000473343	0.000606446	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.683	0.0055558	0.00987701	1648.04	0.000473381	0.000606494	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.683	0.0055558	0.00987701	1646.89	0.000473711	0.000606917	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.683	0.0055558	0.00987701	1648.8	0.000473162	0.000606214	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.696	0.00584253	0.0098729	1650.26	0.000481542	0.000605673	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.696	0.00584253	0.0098729	1648.19	0.000482148	0.000606434	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.696	0.00584253	0.0098729	1648.06	0.000482186	0.000606482	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.696	0.00584253	0.0098729	1646.91	0.000482523	0.000606906	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.696	0.00584253	0.0098729	1648.82	0.000481963	0.000606202	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.709	0.00613448	0.00986873	1650.28	0.000490499	0.000605661	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.709	0.00613448	0.00986873	1648.2	0.000491116	0.000606423	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.709	0.00613448	0.00986873	1648.07	0.000491155	0.000606471	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.709	0.00613448	0.00986873	1646.92	0.000491498	0.000606894	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.709	0.00613448	0.00986873	1648.84	0.000490928	0.000606191	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.722	0.00643174	0.00986448	1650.3	0.000499623	0.000605649	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.722	0.00643174	0.00986448	1648.22	0.000500251	0.000606411	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.722	0.00643174	0.00986448	1648.09	0.00050029	0.000606459	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.722	0.00643174	0.00986448	1646.94	0.00050064	0.000606882	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.722	0.00643174	0.00986448	1648.85	0.000500059	0.000606179	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.735	0.00673439	0.00986015	1650.31	0.000508915	0.000605637	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.735	0.00673439	0.00986015	1648.24	0.000509555	0.000606399	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.735	0.00673439	0.00986015	1648.11	0.000509596	0.000606447	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.735	0.00673439	0.00986015	1646.96	0.000509951	0.00060687	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.735	0.00673439	0.00986015	1648.87	0.00050936	0.000606166	model-iicr-5	model-cdf-5	model-pdf-5
