time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.017	0.00183044	0.00998	4274.26	0.000138406	0.000233926	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.017	0.00183044	0.00998	4365.99	0.000135498	0.000229012	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.017	0.00183044	0.00998	4274.98	0.000138382	0.000233887	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.017	0.00183044	0.00998	4270.81	0.000138518	0.000234115	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.017	0.00183044	0.00998	4284.31	0.000138081	0.000233378	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.017	0.00205018	0.00997777	4274.26	0.000140981	0.000233925	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.017	0.00205018	0.00997777	4365.99	0.000138019	0.000229011	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.017	0.00205018	0.00997777	4274.98	0.000140957	0.000233886	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.017	0.00205018	0.00997777	4270.81	0.000141095	0.000234115	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.017	0.00205018	0.00997777	4284.31	0.000140651	0.000233377	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.018	0.00227396	0.00997551	4274.26	0.000143605	0.000233925	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.018	0.00227396	0.00997551	4366.0	0.000140588	0.000229011	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.018	0.00227396	0.00997551	4274.98	0.000143581	0.000233885	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.018	0.00227396	0.00997551	4270.81	0.000143721	0.000234114	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.018	0.00227396	0.00997551	4284.31	0.000143268	0.000233376	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.018	0.00250185	0.00997319	4274.27	0.000146277	0.000233924	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.018	0.00250185	0.00997319	4366.0	0.000143204	0.00022901	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.018	0.00250185	0.00997319	4274.98	0.000146252	0.000233885	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.018	0.00250185	0.00997319	4270.81	0.000146395	0.000234113	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.018	0.00250185	0.00997319	4284.31	0.000145934	0.000233376	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.018	0.00273392	0.00997084	4274.27	0.000148999	0.000233923	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.018	0.00273392	0.00997084	4366.0	0.000145869	0.000229009	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.018	0.00273392	0.00997084	4274.98	0.000148974	0.000233884	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.018	0.00273392	0.00997084	4270.81	0.000149119	0.000234113	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.018	0.00273392	0.00997084	4284.31	0.00014865	0.000233375	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.019	0.00297026	0.00996844	4274.27	0.000151772	0.000233923	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.019	0.00297026	0.00996844	4366.0	0.000148583	0.000229009	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.019	0.00297026	0.00996844	4274.99	0.000151746	0.000233883	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.019	0.00297026	0.00996844	4270.81	0.000151894	0.000234112	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.019	0.00297026	0.00996844	4284.31	0.000151416	0.000233374	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.019	0.00321094	0.009966	4274.27	0.000154596	0.000233922	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.019	0.00321094	0.009966	4366.0	0.000151348	0.000229008	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.019	0.00321094	0.009966	4274.99	0.00015457	0.000233883	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.019	0.00321094	0.009966	4270.81	0.000154721	0.000234111	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.019	0.00321094	0.009966	4284.32	0.000154233	0.000233374	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.019	0.00345604	0.00996352	4274.27	0.000157473	0.000233921	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.019	0.00345604	0.00996352	4366.0	0.000154164	0.000229007	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.019	0.00345604	0.00996352	4274.99	0.000157446	0.000233882	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.019	0.00345604	0.00996352	4270.81	0.0001576	0.000234111	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.019	0.00345604	0.00996352	4284.32	0.000157103	0.000233373	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.02	0.00370563	0.00996099	4274.27	0.000160403	0.000233921	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.02	0.00370563	0.00996099	4366.0	0.000157033	0.000229007	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.02	0.00370563	0.00996099	4274.99	0.000160376	0.000233881	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.02	0.00370563	0.00996099	4270.81	0.000160533	0.00023411	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.02	0.00370563	0.00996099	4284.32	0.000160027	0.000233372	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.02	0.00395981	0.00995841	4274.27	0.000163388	0.00023392	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.02	0.00395981	0.00995841	4366.0	0.000159955	0.000229006	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.02	0.00395981	0.00995841	4274.99	0.00016336	0.000233881	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.02	0.00395981	0.00995841	4270.81	0.00016352	0.000234109	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.02	0.00395981	0.00995841	4284.32	0.000163005	0.000233371	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.02	0.00421865	0.00995578	4274.27	0.000166428	0.000233919	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.02	0.00421865	0.00995578	4366.0	0.000162932	0.000229005	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.02	0.00421865	0.00995578	4274.99	0.0001664	0.00023388	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.02	0.00421865	0.00995578	4270.82	0.000166563	0.000234108	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.02	0.00421865	0.00995578	4284.32	0.000166038	0.000233371	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.021	0.00448223	0.00995311	4274.27	0.000169525	0.000233918	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.021	0.00448223	0.00995311	4366.0	0.000165964	0.000229004	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.021	0.00448223	0.00995311	4274.99	0.000169497	0.000233879	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.021	0.00448223	0.00995311	4270.82	0.000169662	0.000234108	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.021	0.00448223	0.00995311	4284.32	0.000169128	0.00023337	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.021	0.00475065	0.00995039	4274.27	0.00017268	0.000233918	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.021	0.00475065	0.00995039	4366.0	0.000169052	0.000229004	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.021	0.00475065	0.00995039	4274.99	0.000172651	0.000233878	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.021	0.00475065	0.00995039	4270.82	0.00017282	0.000234107	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.021	0.00475065	0.00995039	4284.32	0.000172275	0.000233369	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.022	0.00502399	0.00994761	4274.27	0.000175893	0.000233917	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.022	0.00502399	0.00994761	4366.0	0.000172198	0.000229003	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.022	0.00502399	0.00994761	4274.99	0.000175864	0.000233877	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.022	0.00502399	0.00994761	4270.82	0.000176036	0.000234106	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.022	0.00502399	0.00994761	4284.32	0.000175481	0.000233368	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.022	0.00530233	0.00994479	4274.27	0.000179166	0.000233916	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.022	0.00530233	0.00994479	4366.01	0.000175402	0.000229002	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.022	0.00530233	0.00994479	4274.99	0.000179136	0.000233877	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.022	0.00530233	0.00994479	4270.82	0.000179311	0.000234105	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.022	0.00530233	0.00994479	4284.32	0.000178746	0.000233367	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.022	0.00558578	0.00994192	4274.27	0.0001825	0.000233915	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.022	0.00558578	0.00994192	4366.01	0.000178666	0.000229001	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.022	0.00558578	0.00994192	4274.99	0.00018247	0.000233876	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.022	0.00558578	0.00994192	4270.82	0.000182648	0.000234104	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.022	0.00558578	0.00994192	4284.32	0.000182072	0.000233367	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.023	0.00587441	0.00993899	4274.28	0.000185896	0.000233914	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.023	0.00587441	0.00993899	4366.01	0.000181991	0.000229001	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.023	0.00587441	0.00993899	4274.99	0.000185865	0.000233875	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.023	0.00587441	0.00993899	4270.82	0.000186047	0.000234103	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.023	0.00587441	0.00993899	4284.32	0.00018546	0.000233366	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.023	0.00616833	0.00993601	4274.28	0.000189356	0.000233913	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.023	0.00616833	0.00993601	4366.01	0.000185377	0.000229	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.023	0.00616833	0.00993601	4275.0	0.000189324	0.000233874	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.023	0.00616833	0.00993601	4270.82	0.000189509	0.000234103	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.023	0.00616833	0.00993601	4284.32	0.000188912	0.000233365	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.024	0.00646763	0.00993297	4274.28	0.000192879	0.000233913	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.024	0.00646763	0.00993297	4366.01	0.000188827	0.000228999	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.024	0.00646763	0.00993297	4275.0	0.000192847	0.000233873	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.024	0.00646763	0.00993297	4270.82	0.000193035	0.000234102	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.024	0.00646763	0.00993297	4284.33	0.000192427	0.000233364	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.024	0.00677241	0.00992988	4274.28	0.000196468	0.000233912	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.024	0.00677241	0.00992988	4366.01	0.000192341	0.000228998	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.024	0.00677241	0.00992988	4275.0	0.000196435	0.000233872	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.024	0.00677241	0.00992988	4270.82	0.000196627	0.000234101	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.024	0.00677241	0.00992988	4284.33	0.000196008	0.000233363	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.025	0.00708276	0.00992674	4274.28	0.000200124	0.000233911	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.025	0.00708276	0.00992674	4366.01	0.00019592	0.000228997	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.025	0.00708276	0.00992674	4275.0	0.000200091	0.000233871	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.025	0.00708276	0.00992674	4270.82	0.000200286	0.0002341	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.025	0.00708276	0.00992674	4284.33	0.000199655	0.000233362	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.025	0.00739878	0.00992353	4274.28	0.000203848	0.00023391	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.025	0.00739878	0.00992353	4366.01	0.000199566	0.000228996	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.025	0.00739878	0.00992353	4275.0	0.000203814	0.000233871	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.025	0.00739878	0.00992353	4270.83	0.000204013	0.000234099	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.025	0.00739878	0.00992353	4284.33	0.00020337	0.000233361	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.025	0.00772058	0.00992027	4274.28	0.000207641	0.000233909	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.025	0.00772058	0.00992027	4366.01	0.000203279	0.000228995	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.025	0.00772058	0.00992027	4275.0	0.000207606	0.00023387	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.025	0.00772058	0.00992027	4270.83	0.000207809	0.000234098	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.025	0.00772058	0.00992027	4284.33	0.000207154	0.00023336	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.026	0.00804826	0.00991694	4274.28	0.000211505	0.000233908	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.026	0.00804826	0.00991694	4366.01	0.000207062	0.000228994	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.026	0.00804826	0.00991694	4275.0	0.00021147	0.000233869	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.026	0.00804826	0.00991694	4270.83	0.000211676	0.000234097	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.026	0.00804826	0.00991694	4284.33	0.000211009	0.000233359	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.026	0.00838193	0.00991356	4274.28	0.000215441	0.000233907	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.026	0.00838193	0.00991356	4366.02	0.000210915	0.000228993	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.026	0.00838193	0.00991356	4275.0	0.000215405	0.000233868	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.026	0.00838193	0.00991356	4270.83	0.000215615	0.000234096	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.026	0.00838193	0.00991356	4284.33	0.000214936	0.000233358	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.027	0.00872168	0.00991011	4274.28	0.00021945	0.000233906	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.027	0.00872168	0.00991011	4366.02	0.00021484	0.000228993	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.027	0.00872168	0.00991011	4275.0	0.000219413	0.000233867	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.027	0.00872168	0.00991011	4270.83	0.000219627	0.000234095	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.027	0.00872168	0.00991011	4284.33	0.000218935	0.000233357	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.027	0.00906764	0.00990661	4274.29	0.000223533	0.000233905	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.027	0.00906764	0.00990661	4366.02	0.000218837	0.000228992	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.027	0.00906764	0.00990661	4275.0	0.000223496	0.000233866	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.027	0.00906764	0.00990661	4270.83	0.000223714	0.000234094	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.027	0.00906764	0.00990661	4284.33	0.000223009	0.000233356	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.028	0.00941992	0.00990303	4274.29	0.000227693	0.000233904	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.028	0.00941992	0.00990303	4366.02	0.000222909	0.000228991	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.028	0.00941992	0.00990303	4275.01	0.000227655	0.000233865	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.028	0.00941992	0.00990303	4270.83	0.000227877	0.000234093	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.028	0.00941992	0.00990303	4284.33	0.000227159	0.000233355	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.028	0.00977861	0.0098994	4274.29	0.00023193	0.000233903	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.028	0.00977861	0.0098994	4366.02	0.000227057	0.00022899	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.028	0.00977861	0.0098994	4275.01	0.000231891	0.000233864	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.028	0.00977861	0.0098994	4270.83	0.000232117	0.000234092	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.028	0.00977861	0.0098994	4284.34	0.000231386	0.000233354	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.029	0.0101439	0.00989569	4274.29	0.000236245	0.000233902	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.029	0.0101439	0.00989569	4366.02	0.000231282	0.000228989	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.029	0.0101439	0.00989569	4275.01	0.000236206	0.000233862	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.029	0.0101439	0.00989569	4270.83	0.000236436	0.000234091	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.029	0.0101439	0.00989569	4284.34	0.000235691	0.000233353	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.03	0.0105157	0.00989192	4274.29	0.000240641	0.000233901	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.03	0.0105157	0.00989192	4366.02	0.000235586	0.000228987	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.03	0.0105157	0.00989192	4275.01	0.000240601	0.000233861	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.03	0.0105157	0.00989192	4270.84	0.000240836	0.00023409	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.03	0.0105157	0.00989192	4284.34	0.000240077	0.000233352	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.03	0.0108944	0.00988808	4274.29	0.000245119	0.0002339	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.03	0.0108944	0.00988808	4366.02	0.00023997	0.000228986	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.03	0.0108944	0.00988808	4275.01	0.000245078	0.00023386	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.03	0.0108944	0.00988808	4270.84	0.000245317	0.000234089	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.03	0.0108944	0.00988808	4284.34	0.000244544	0.000233351	model-iicr-5	model-cdf-5	model-pdf-5
