time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.241	0.00997598	0.00987646	2068.19	0.000241762	0.000483399	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.241	0.00997598	0.00987646	2063.77	0.00024228	0.000484434	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.241	0.00997598	0.00987646	2066.96	0.000241906	0.000483686	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.241	0.00997598	0.00987646	2068.57	0.000241717	0.000483309	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.241	0.00997598	0.00987646	2067.05	0.000241895	0.000483665	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.245	2.30193e-05	0.0099753	2068.19	0.00024232	0.000483398	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.245	2.30193e-05	0.0099753	2063.77	0.000242839	0.000484433	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.245	2.30193e-05	0.0099753	2066.96	0.000242464	0.000483685	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.245	2.30193e-05	0.0099753	2068.57	0.000242275	0.000483309	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.245	2.30193e-05	0.0099753	2067.05	0.000242453	0.000483665	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.25	0.000209068	0.00997299	2068.2	0.000246828	0.000483393	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.25	0.000209068	0.00997299	2063.78	0.000247357	0.000484429	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.25	0.000209068	0.00997299	2066.97	0.000246975	0.00048368	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.25	0.000209068	0.00997299	2068.58	0.000246782	0.000483304	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.25	0.000209068	0.00997299	2067.06	0.000246964	0.00048366	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.255	0.000398535	0.00997063	2068.21	0.00025142	0.000483389	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.255	0.000398535	0.00997063	2063.79	0.000251959	0.000484424	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.255	0.000398535	0.00997063	2066.98	0.00025157	0.000483676	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.255	0.000398535	0.00997063	2068.59	0.000251374	0.000483299	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.255	0.000398535	0.00997063	2067.07	0.000251559	0.000483655	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.259	0.000591482	0.00996824	2068.22	0.000256098	0.000483384	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.259	0.000591482	0.00996824	2063.8	0.000256646	0.000484419	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.259	0.000591482	0.00996824	2066.99	0.00025625	0.000483671	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.259	0.000591482	0.00996824	2068.6	0.000256051	0.000483294	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.259	0.000591482	0.00996824	2067.08	0.000256239	0.00048365	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.264	0.000787972	0.0099658	2068.23	0.000260863	0.000483379	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.264	0.000787972	0.0099658	2063.81	0.000261421	0.000484414	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.264	0.000787972	0.0099658	2067.0	0.000261018	0.000483666	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.264	0.000787972	0.0099658	2068.61	0.000260815	0.000483289	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.264	0.000787972	0.0099658	2067.09	0.000261007	0.000483645	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.269	0.000988069	0.00996331	2068.24	0.000265716	0.000483374	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.269	0.000988069	0.00996331	2063.82	0.000266285	0.000484409	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.269	0.000988069	0.00996331	2067.01	0.000265874	0.000483661	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.269	0.000988069	0.00996331	2068.63	0.000265667	0.000483284	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.269	0.000988069	0.00996331	2067.1	0.000265863	0.00048364	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.274	0.00119184	0.00996078	2068.25	0.00027066	0.000483369	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.274	0.00119184	0.00996078	2063.83	0.000271239	0.000484404	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.274	0.00119184	0.00996078	2067.03	0.00027082	0.000483656	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.274	0.00119184	0.00996078	2068.64	0.00027061	0.000483279	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.274	0.00119184	0.00996078	2067.11	0.000270809	0.000483635	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.279	0.00139935	0.0099582	2068.27	0.000275695	0.000483363	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.279	0.00139935	0.0099582	2063.85	0.000276286	0.000484399	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.279	0.00139935	0.0099582	2067.04	0.000275859	0.000483651	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.279	0.00139935	0.0099582	2068.65	0.000275644	0.000483274	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.279	0.00139935	0.0099582	2067.13	0.000275847	0.00048363	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.284	0.00161066	0.00995557	2068.28	0.000280824	0.000483358	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.284	0.00161066	0.00995557	2063.86	0.000281426	0.000484393	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.284	0.00161066	0.00995557	2067.05	0.000280991	0.000483645	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.284	0.00161066	0.00995557	2068.66	0.000280772	0.000483269	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.284	0.00161066	0.00995557	2067.14	0.000280979	0.000483625	model-iicr-5	model-cdf-5	model-pdf-5
