time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.861	0.00981731	0.00972093	137.271	0.00365431	0.00725826	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.861	0.00981731	0.00972093	137.294	0.0036537	0.00725705	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.861	0.00981731	0.00972093	137.3	0.00365354	0.00725674	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.861	0.00981731	0.00972093	137.248	0.0036549	0.00725945	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.861	0.00981731	0.00972093	137.29	0.0036538	0.00725724	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.896	2.26498e-05	0.00981372	137.274	0.00366269	0.00725802	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.896	2.26498e-05	0.00981372	137.297	0.00366207	0.00725681	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.896	2.26498e-05	0.00981372	137.303	0.00366192	0.00725651	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.896	2.26498e-05	0.00981372	137.251	0.00366328	0.00725922	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.896	2.26498e-05	0.00981372	137.293	0.00366217	0.00725701	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.931	0.000205657	0.0098085	137.3	0.00373037	0.00725616	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.931	0.000205657	0.0098085	137.323	0.00372974	0.00725495	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.931	0.000205657	0.0098085	137.329	0.00372959	0.00725464	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.931	0.000205657	0.0098085	137.277	0.00373097	0.00725735	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.931	0.000205657	0.0098085	137.319	0.00372985	0.00725514	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.968	0.000391971	0.00980318	137.326	0.0037993	0.00725425	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.968	0.000391971	0.00980318	137.349	0.00379866	0.00725304	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.968	0.000391971	0.00980318	137.355	0.0037985	0.00725274	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.968	0.000391971	0.00980318	137.304	0.00379991	0.00725545	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.968	0.000391971	0.00980318	137.346	0.00379876	0.00725324	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.005	0.000581648	0.00979777	137.353	0.00386948	0.00725231	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.005	0.000581648	0.00979777	137.376	0.00386884	0.0072511	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.005	0.000581648	0.00979777	137.382	0.00386867	0.0072508	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.005	0.000581648	0.00979777	137.331	0.00387011	0.00725351	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.005	0.000581648	0.00979777	137.373	0.00386894	0.0072513	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.042	0.000774747	0.00979226	137.381	0.00394096	0.00725034	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.042	0.000774747	0.00979226	137.404	0.0039403	0.00724913	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.042	0.000774747	0.00979226	137.41	0.00394013	0.00724882	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.042	0.000774747	0.00979226	137.358	0.0039416	0.00725153	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.042	0.000774747	0.00979226	137.4	0.00394041	0.00724933	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.081	0.000971328	0.00978666	137.409	0.00401375	0.00724833	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.081	0.000971328	0.00978666	137.432	0.00401308	0.00724712	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.081	0.000971328	0.00978666	137.438	0.0040129	0.00724681	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.081	0.000971328	0.00978666	137.386	0.0040144	0.00724952	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.081	0.000971328	0.00978666	137.428	0.00401318	0.00724732	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.12	0.00117145	0.00978095	137.438	0.00408787	0.00724628	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.12	0.00117145	0.00978095	137.461	0.00408718	0.00724508	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.12	0.00117145	0.00978095	137.466	0.00408701	0.00724477	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.12	0.00117145	0.00978095	137.415	0.00408853	0.00724748	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.12	0.00117145	0.00978095	137.457	0.00408729	0.00724527	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.16	0.00137518	0.00977514	137.467	0.00416335	0.0072442	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.16	0.00137518	0.00977514	137.49	0.00416265	0.00724299	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.16	0.00137518	0.00977514	137.496	0.00416247	0.00724269	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.16	0.00137518	0.00977514	137.444	0.00416402	0.00724539	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.16	0.00137518	0.00977514	137.486	0.00416276	0.00724319	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.2	0.00158258	0.00976923	137.496	0.00424021	0.00724208	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.2	0.00158258	0.00976923	137.519	0.0042395	0.00724087	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.2	0.00158258	0.00976923	137.525	0.00423932	0.00724056	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.2	0.00158258	0.00976923	137.474	0.0042409	0.00724327	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.2	0.00158258	0.00976923	137.516	0.00423961	0.00724106	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.242	0.0017937	0.00976321	137.527	0.00431847	0.00723991	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.242	0.0017937	0.00976321	137.55	0.00431775	0.00723871	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.242	0.0017937	0.00976321	137.556	0.00431757	0.0072384	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.242	0.0017937	0.00976321	137.504	0.00431918	0.00724111	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.242	0.0017937	0.00976321	137.546	0.00431787	0.0072389	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.284	0.00200862	0.00975708	137.557	0.00439818	0.00723771	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.284	0.00200862	0.00975708	137.58	0.00439744	0.00723651	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.284	0.00200862	0.00975708	137.586	0.00439725	0.0072362	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.284	0.00200862	0.00975708	137.535	0.00439889	0.00723891	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.284	0.00200862	0.00975708	137.577	0.00439756	0.0072367	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.327	0.00222741	0.00975085	137.589	0.00447933	0.00723547	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.327	0.00222741	0.00975085	137.612	0.00447858	0.00723427	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.327	0.00222741	0.00975085	137.618	0.00447839	0.00723396	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.327	0.00222741	0.00975085	137.566	0.00448006	0.00723667	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.327	0.00222741	0.00975085	137.608	0.00447871	0.00723446	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.37	0.00245012	0.00974451	137.621	0.00456198	0.00723319	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.37	0.00245012	0.00974451	137.644	0.00456121	0.00723199	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.37	0.00245012	0.00974451	137.65	0.00456102	0.00723168	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.37	0.00245012	0.00974451	137.598	0.00456272	0.00723439	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.37	0.00245012	0.00974451	137.64	0.00456134	0.00723218	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.415	0.00267682	0.00973805	137.653	0.00464613	0.00723087	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.415	0.00267682	0.00973805	137.676	0.00464535	0.00722967	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.415	0.00267682	0.00973805	137.682	0.00464516	0.00722936	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.415	0.00267682	0.00973805	137.631	0.00464689	0.00723207	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.415	0.00267682	0.00973805	137.673	0.00464548	0.00722986	model-iicr-5	model-cdf-5	model-pdf-5
