time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.824	0.0099183	0.00981993	512.191	0.000975943	0.00195049	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.824	0.0099183	0.00981993	512.123	0.000976074	0.00195075	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.824	0.0099183	0.00981993	512.126	0.000976068	0.00195074	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.824	0.0099183	0.00981993	512.088	0.00097614	0.00195088	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.824	0.0099183	0.00981993	512.236	0.000975858	0.00195032	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.839	2.2885e-05	0.00991656	512.192	0.000978194	0.00195048	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.839	2.2885e-05	0.00991656	512.123	0.000978325	0.00195074	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.839	2.2885e-05	0.00991656	512.127	0.000978319	0.00195073	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.839	2.2885e-05	0.00991656	512.089	0.000978391	0.00195088	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.839	2.2885e-05	0.00991656	512.237	0.000978108	0.00195031	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.855	0.000207828	0.00991319	512.196	0.000996385	0.00195043	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.855	0.000207828	0.00991319	512.128	0.000996518	0.00195069	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.855	0.000207828	0.00991319	512.131	0.000996512	0.00195068	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.855	0.000207828	0.00991319	512.093	0.000996586	0.00195082	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.855	0.000207828	0.00991319	512.241	0.000996298	0.00195026	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.871	0.000396149	0.00990975	512.201	0.00101491	0.00195038	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.871	0.000396149	0.00990975	512.132	0.00101505	0.00195064	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.871	0.000396149	0.00990975	512.135	0.00101504	0.00195063	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.871	0.000396149	0.00990975	512.097	0.00101512	0.00195077	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.871	0.000396149	0.00990975	512.246	0.00101483	0.00195021	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.887	0.000587906	0.00990625	512.205	0.00103379	0.00195032	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.887	0.000587906	0.00990625	512.137	0.00103393	0.00195058	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.887	0.000587906	0.00990625	512.14	0.00103392	0.00195057	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.887	0.000587906	0.00990625	512.102	0.001034	0.00195072	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.887	0.000587906	0.00990625	512.25	0.0010337	0.00195015	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.904	0.000783163	0.00990268	512.21	0.00105301	0.00195027	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.904	0.000783163	0.00990268	512.141	0.00105315	0.00195053	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.904	0.000783163	0.00990268	512.144	0.00105315	0.00195052	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.904	0.000783163	0.00990268	512.106	0.00105322	0.00195066	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.904	0.000783163	0.00990268	512.255	0.00105292	0.0019501	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.921	0.000981982	0.00989906	512.215	0.00107259	0.00195021	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.921	0.000981982	0.00989906	512.146	0.00107274	0.00195047	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.921	0.000981982	0.00989906	512.149	0.00107273	0.00195046	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.921	0.000981982	0.00989906	512.111	0.00107281	0.00195061	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.921	0.000981982	0.00989906	512.26	0.0010725	0.00195004	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.938	0.00118443	0.00989536	512.219	0.00109254	0.00195016	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.938	0.00118443	0.00989536	512.151	0.00109268	0.00195042	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.938	0.00118443	0.00989536	512.154	0.00109268	0.0019504	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.938	0.00118443	0.00989536	512.116	0.00109276	0.00195055	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.938	0.00118443	0.00989536	512.264	0.00109244	0.00194998	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.955	0.00139056	0.0098916	512.224	0.00111285	0.0019501	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.955	0.00139056	0.0098916	512.156	0.001113	0.00195036	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.955	0.00139056	0.0098916	512.159	0.001113	0.00195035	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.955	0.00139056	0.0098916	512.121	0.00111308	0.00195049	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.955	0.00139056	0.0098916	512.269	0.00111276	0.00194993	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.973	0.00160045	0.00988777	512.229	0.00113355	0.00195004	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.973	0.00160045	0.00988777	512.161	0.0011337	0.0019503	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.973	0.00160045	0.00988777	512.164	0.00113369	0.00195029	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.973	0.00160045	0.00988777	512.126	0.00113378	0.00195043	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.973	0.00160045	0.00988777	512.274	0.00113345	0.00194987	model-iicr-5	model-cdf-5	model-pdf-5
