time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999883	0.00989885	99.21	0.00502777	0.010029	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999883	0.00989885	99.1343	0.0050316	0.0100366	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999883	0.00989885	99.1377	0.00503143	0.0100362	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999883	0.00989885	99.1255	0.00503205	0.0100375	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999883	0.00989885	99.1257	0.00503204	0.0100374	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30725e-05	0.00999857	99.21	0.00503934	0.0100288	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30725e-05	0.00999857	99.1344	0.00504318	0.0100364	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30725e-05	0.00999857	99.1378	0.00504301	0.0100361	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30725e-05	0.00999857	99.1255	0.00504363	0.0100373	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30725e-05	0.00999857	99.1258	0.00504362	0.0100373	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.000209559	0.00999669	99.2105	0.00513287	0.0100278	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.000209559	0.00999669	99.1349	0.00513678	0.0100355	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.000209559	0.00999669	99.1382	0.0051366	0.0100351	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.000209559	0.00999669	99.126	0.00513724	0.0100363	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.000209559	0.00999669	99.1262	0.00513723	0.0100363	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399481	0.00999476	99.211	0.00522813	0.0100268	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399481	0.00999476	99.1353	0.00523211	0.0100344	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399481	0.00999476	99.1387	0.00523193	0.0100341	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399481	0.00999476	99.1265	0.00523258	0.0100353	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399481	0.00999476	99.1267	0.00523257	0.0100353	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592899	0.00999281	99.2114	0.00532516	0.0100258	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592899	0.00999281	99.1358	0.00532921	0.0100334	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592899	0.00999281	99.1392	0.00532903	0.0100331	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592899	0.00999281	99.127	0.00532969	0.0100343	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592899	0.00999281	99.1272	0.00532967	0.0100343	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.013	0.000789878	0.00999081	99.2119	0.00542398	0.0100248	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.013	0.000789878	0.00999081	99.1363	0.0054281	0.0100324	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.013	0.000789878	0.00999081	99.1397	0.00542792	0.010032	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.013	0.000789878	0.00999081	99.1275	0.00542859	0.0100333	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.013	0.000789878	0.00999081	99.1277	0.00542858	0.0100332	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990482	0.00998878	99.2124	0.00552463	0.0100237	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990482	0.00998878	99.1368	0.00552883	0.0100313	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990482	0.00998878	99.1402	0.00552864	0.010031	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990482	0.00998878	99.128	0.00552932	0.0100322	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990482	0.00998878	99.1282	0.00552931	0.0100322	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998672	99.213	0.00562714	0.0100226	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998672	99.1373	0.00563142	0.0100302	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998672	99.1407	0.00563122	0.0100299	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998672	99.1285	0.00563192	0.0100311	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998672	99.1287	0.00563191	0.0100311	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140283	0.00998461	99.2135	0.00573154	0.0100215	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140283	0.00998461	99.1379	0.0057359	0.0100291	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140283	0.00998461	99.1412	0.00573571	0.0100288	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140283	0.00998461	99.129	0.00573641	0.01003	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140283	0.00998461	99.1292	0.0057364	0.01003	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.014	0.00161471	0.00998247	99.214	0.00583788	0.0100204	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.014	0.00161471	0.00998247	99.1384	0.00584232	0.010028	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.014	0.00161471	0.00998247	99.1418	0.00584212	0.0100276	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.014	0.00161471	0.00998247	99.1295	0.00584284	0.0100289	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.014	0.00161471	0.00998247	99.1298	0.00584283	0.0100288	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.014	0.00183049	0.00998029	99.2146	0.00594618	0.0100192	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.014	0.00183049	0.00998029	99.1389	0.00595071	0.0100268	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.014	0.00183049	0.00998029	99.1423	0.0059505	0.0100265	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.014	0.00183049	0.00998029	99.1301	0.00595124	0.0100277	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.014	0.00183049	0.00998029	99.1303	0.00595122	0.0100277	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.014	0.00205023	0.00997806	99.2151	0.00605649	0.0100181	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.014	0.00205023	0.00997806	99.1395	0.0060611	0.0100257	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.014	0.00205023	0.00997806	99.1429	0.00606089	0.0100253	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.014	0.00205023	0.00997806	99.1306	0.00606164	0.0100266	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.014	0.00205023	0.00997806	99.1309	0.00606162	0.0100265	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.015	0.00227402	0.0099758	99.2157	0.00616884	0.0100169	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.015	0.00227402	0.0099758	99.1401	0.00617353	0.0100245	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.015	0.00227402	0.0099758	99.1434	0.00617332	0.0100241	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.015	0.00227402	0.0099758	99.1312	0.00617408	0.0100254	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.015	0.00227402	0.0099758	99.1314	0.00617406	0.0100253	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.015	0.00250191	0.00997349	99.2163	0.00628326	0.0100157	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.015	0.00250191	0.00997349	99.1406	0.00628804	0.0100233	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.015	0.00250191	0.00997349	99.144	0.00628782	0.0100229	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.015	0.00250191	0.00997349	99.1318	0.0062886	0.0100241	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.015	0.00250191	0.00997349	99.132	0.00628858	0.0100241	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.015	0.002734	0.00997114	99.2168	0.0063998	0.0100144	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.015	0.002734	0.00997114	99.1412	0.00640467	0.010022	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.015	0.002734	0.00997114	99.1446	0.00640445	0.0100217	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.015	0.002734	0.00997114	99.1324	0.00640524	0.0100229	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.015	0.002734	0.00997114	99.1326	0.00640522	0.0100229	model-iicr-5	model-cdf-5	model-pdf-5
