time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.068	0.0099932	0.00989334	112.814	0.00442276	0.00882494	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.068	0.0099932	0.00989334	112.814	0.00442276	0.00882494	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.068	0.0099932	0.00989334	112.439	0.00443746	0.00885422	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.068	0.0099932	0.00989334	112.814	0.00442275	0.00882494	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.068	0.0099932	0.00989334	112.439	0.00443746	0.00885422	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.069	2.30594e-05	0.00999284	112.814	0.00443294	0.00882485	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.069	2.30594e-05	0.00999284	112.814	0.00443294	0.00882485	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.069	2.30594e-05	0.00999284	112.439	0.00444768	0.00885412	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.069	2.30594e-05	0.00999284	112.814	0.00443294	0.00882484	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.069	2.30594e-05	0.00999284	112.439	0.00444768	0.00885413	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.071	0.000209438	0.00999085	112.815	0.00451524	0.00882408	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.071	0.000209438	0.00999085	112.815	0.00451524	0.00882408	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.071	0.000209438	0.00999085	112.44	0.00453025	0.00885335	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.071	0.000209438	0.00999085	112.815	0.00451524	0.00882408	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.071	0.000209438	0.00999085	112.44	0.00453026	0.00885335	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.072	0.000399248	0.00998882	112.815	0.00459907	0.0088233	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.072	0.000399248	0.00998882	112.815	0.00459907	0.0088233	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.072	0.000399248	0.00998882	112.44	0.00461436	0.00885257	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.072	0.000399248	0.00998882	112.815	0.00459906	0.0088233	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.072	0.000399248	0.00998882	112.44	0.00461436	0.00885257	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.073	0.00059255	0.00998676	112.816	0.00468444	0.0088225	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.073	0.00059255	0.00998676	112.816	0.00468444	0.0088225	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.073	0.00059255	0.00998676	112.441	0.00470002	0.00885177	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.073	0.00059255	0.00998676	112.816	0.00468444	0.0088225	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.073	0.00059255	0.00998676	112.441	0.00470002	0.00885177	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.075	0.000789409	0.00998465	112.816	0.0047714	0.0088217	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.075	0.000789409	0.00998465	112.816	0.0047714	0.0088217	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.075	0.000789409	0.00998465	112.441	0.00478727	0.00885095	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.075	0.000789409	0.00998465	112.816	0.0047714	0.00882169	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.075	0.000789409	0.00998465	112.441	0.00478727	0.00885095	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.076	0.000989888	0.00998251	112.817	0.00485997	0.00882087	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.076	0.000989888	0.00998251	112.817	0.00485997	0.00882087	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.076	0.000989888	0.00998251	112.442	0.00487613	0.00885012	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.076	0.000989888	0.00998251	112.817	0.00485997	0.00882087	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.076	0.000989888	0.00998251	112.442	0.00487613	0.00885012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.077	0.00119405	0.00998033	112.817	0.00495018	0.00882003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.077	0.00119405	0.00998033	112.817	0.00495018	0.00882003	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.077	0.00119405	0.00998033	112.442	0.00496664	0.00884928	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.077	0.00119405	0.00998033	112.817	0.00495018	0.00882003	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.077	0.00119405	0.00998033	112.442	0.00496664	0.00884928	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.079	0.00140197	0.00997811	112.818	0.00504206	0.00881918	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.079	0.00140197	0.00997811	112.818	0.00504206	0.00881918	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.079	0.00140197	0.00997811	112.443	0.00505882	0.00884842	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.079	0.00140197	0.00997811	112.818	0.00504206	0.00881917	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.079	0.00140197	0.00997811	112.443	0.00505883	0.00884842	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.08	0.00161372	0.00997585	112.818	0.00513564	0.0088183	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.08	0.00161372	0.00997585	112.818	0.00513564	0.0088183	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.08	0.00161372	0.00997585	112.443	0.00515272	0.00884754	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.08	0.00161372	0.00997585	112.818	0.00513564	0.0088183	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.08	0.00161372	0.00997585	112.443	0.00515272	0.00884754	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.082	0.00182935	0.00997354	112.819	0.00523095	0.00881742	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.082	0.00182935	0.00997354	112.819	0.00523096	0.00881742	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.082	0.00182935	0.00997354	112.444	0.00524834	0.00884665	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.082	0.00182935	0.00997354	112.819	0.00523095	0.00881741	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.082	0.00182935	0.00997354	112.444	0.00524834	0.00884665	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.083	0.00204894	0.00997119	112.819	0.00532803	0.00881651	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.083	0.00204894	0.00997119	112.819	0.00532803	0.00881651	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.083	0.00204894	0.00997119	112.444	0.00534574	0.00884574	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.083	0.00204894	0.00997119	112.819	0.00532803	0.00881651	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.083	0.00204894	0.00997119	112.444	0.00534574	0.00884574	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.085	0.00227257	0.00996881	112.82	0.0054269	0.00881559	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.085	0.00227257	0.00996881	112.82	0.0054269	0.00881559	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.085	0.00227257	0.00996881	112.445	0.00544494	0.00884481	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.085	0.00227257	0.00996881	112.82	0.0054269	0.00881559	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.085	0.00227257	0.00996881	112.445	0.00544494	0.00884481	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.087	0.00250031	0.00996637	112.82	0.00552761	0.00881466	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.087	0.00250031	0.00996637	112.82	0.00552761	0.00881466	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.087	0.00250031	0.00996637	112.446	0.00554598	0.00884387	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.087	0.00250031	0.00996637	112.82	0.0055276	0.00881465	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.087	0.00250031	0.00996637	112.446	0.00554598	0.00884387	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.088	0.00273222	0.00996389	112.821	0.00563017	0.0088137	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.088	0.00273222	0.00996389	112.821	0.00563017	0.0088137	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.088	0.00273222	0.00996389	112.446	0.00564888	0.0088429	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.088	0.00273222	0.00996389	112.821	0.00563017	0.0088137	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.088	0.00273222	0.00996389	112.446	0.00564888	0.00884291	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.09	0.00296839	0.00996137	112.822	0.00573463	0.00881273	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.09	0.00296839	0.00996137	112.822	0.00573463	0.00881273	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.09	0.00296839	0.00996137	112.447	0.00575369	0.00884193	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.09	0.00296839	0.00996137	112.822	0.00573463	0.00881272	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.09	0.00296839	0.00996137	112.447	0.00575369	0.00884193	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.091	0.0032089	0.0099588	112.822	0.00584103	0.00881174	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.091	0.0032089	0.0099588	112.822	0.00584103	0.00881174	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.091	0.0032089	0.0099588	112.447	0.00586044	0.00884093	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.091	0.0032089	0.0099588	112.822	0.00584103	0.00881173	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.091	0.0032089	0.0099588	112.447	0.00586044	0.00884093	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.093	0.00345382	0.00995618	112.823	0.00594939	0.00881073	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.093	0.00345382	0.00995618	112.823	0.00594939	0.00881073	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.093	0.00345382	0.00995618	112.448	0.00596916	0.00883991	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.093	0.00345382	0.00995618	112.823	0.00594939	0.00881073	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.093	0.00345382	0.00995618	112.448	0.00596916	0.00883991	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.095	0.00370323	0.00995352	112.823	0.00605976	0.0088097	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.095	0.00370323	0.00995352	112.823	0.00605976	0.0088097	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.095	0.00370323	0.00995352	112.449	0.00607989	0.00883888	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.095	0.00370323	0.00995352	112.823	0.00605975	0.0088097	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.095	0.00370323	0.00995352	112.449	0.00607989	0.00883888	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.097	0.00395721	0.0099508	112.824	0.00617216	0.00880865	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.097	0.00395721	0.0099508	112.824	0.00617216	0.00880866	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.097	0.00395721	0.0099508	112.449	0.00619267	0.00883783	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.097	0.00395721	0.0099508	112.824	0.00617216	0.00880865	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.097	0.00395721	0.0099508	112.449	0.00619267	0.00883783	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.099	0.00421585	0.00994804	112.825	0.00628665	0.00880759	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.099	0.00421585	0.00994804	112.825	0.00628665	0.00880759	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.099	0.00421585	0.00994804	112.45	0.00630753	0.00883675	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.099	0.00421585	0.00994804	112.825	0.00628665	0.00880759	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.099	0.00421585	0.00994804	112.45	0.00630753	0.00883675	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.1	0.00447923	0.00994523	112.825	0.00640325	0.0088065	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.1	0.00447923	0.00994523	112.825	0.00640325	0.0088065	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.1	0.00447923	0.00994523	112.451	0.00642452	0.00883566	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.1	0.00447923	0.00994523	112.825	0.00640325	0.0088065	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.1	0.00447923	0.00994523	112.451	0.00642452	0.00883566	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.102	0.00474743	0.00994236	112.826	0.00652201	0.0088054	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.102	0.00474743	0.00994236	112.826	0.00652201	0.0088054	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.102	0.00474743	0.00994236	112.451	0.00654367	0.00883455	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.102	0.00474743	0.00994236	112.826	0.006522	0.00880539	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.102	0.00474743	0.00994236	112.451	0.00654367	0.00883455	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.104	0.00502055	0.00993944	112.827	0.00664296	0.00880427	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.104	0.00502055	0.00993944	112.827	0.00664296	0.00880427	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.104	0.00502055	0.00993944	112.452	0.00666502	0.00883341	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.104	0.00502055	0.00993944	112.827	0.00664295	0.00880427	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.104	0.00502055	0.00993944	112.452	0.00666502	0.00883341	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.106	0.00529866	0.00993647	112.827	0.00676614	0.00880313	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.106	0.00529866	0.00993647	112.827	0.00676614	0.00880313	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.106	0.00529866	0.00993647	112.453	0.00678862	0.00883226	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.106	0.00529866	0.00993647	112.827	0.00676614	0.00880312	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.106	0.00529866	0.00993647	112.453	0.00678862	0.00883226	model-iicr-5	model-cdf-5	model-pdf-5
