time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183065	0.00998124	9999.08	5.91658e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183065	0.00998124	9997.58	5.91747e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183065	0.00998124	9998.16	5.91712e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183065	0.00998124	9999.96	5.91606e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183065	0.00998124	9997.71	5.9174e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.00205042	0.00997903	9999.08	6.02669e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.00205042	0.00997903	9997.58	6.02759e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.00205042	0.00997903	9998.16	6.02724e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.00205042	0.00997903	9999.96	6.02616e-05	9.99944e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.00205042	0.00997903	9997.71	6.02752e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227422	0.00997679	9999.08	6.13884e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227422	0.00997679	9997.58	6.13976e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227422	0.00997679	9998.16	6.1394e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227422	0.00997679	9999.96	6.1383e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227422	0.00997679	9997.71	6.13968e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250214	0.0099745	9999.08	6.25308e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250214	0.0099745	9997.58	6.25402e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250214	0.0099745	9998.17	6.25366e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250214	0.0099745	9999.96	6.25253e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250214	0.0099745	9997.71	6.25394e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273425	0.00997217	9999.08	6.36945e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273425	0.00997217	9997.58	6.3704e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273425	0.00997217	9998.17	6.37003e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273425	0.00997217	9999.96	6.36889e-05	9.9994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273425	0.00997217	9997.71	6.37032e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.005	0.00297062	0.00996979	9999.08	6.48798e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.005	0.00297062	0.00996979	9997.58	6.48896e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.005	0.00297062	0.00996979	9998.17	6.48858e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.005	0.00297062	0.00996979	9999.96	6.48741e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.005	0.00297062	0.00996979	9997.71	6.48887e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.005	0.00321133	0.00996738	9999.08	6.60872e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.005	0.00321133	0.00996738	9997.58	6.60971e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.005	0.00321133	0.00996738	9998.17	6.60933e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.005	0.00321133	0.00996738	9999.96	6.60814e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.005	0.00321133	0.00996738	9997.71	6.60963e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.005	0.00345646	0.00996492	9999.08	6.73171e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.005	0.00345646	0.00996492	9997.58	6.73272e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.005	0.00345646	0.00996492	9998.17	6.73232e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.005	0.00345646	0.00996492	9999.96	6.73111e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.005	0.00345646	0.00996492	9997.71	6.73263e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.005	0.00370609	0.00996241	9999.08	6.85698e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.005	0.00370609	0.00996241	9997.59	6.85801e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.005	0.00370609	0.00996241	9998.17	6.85761e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.005	0.00370609	0.00996241	9999.96	6.85638e-05	9.99935e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.005	0.00370609	0.00996241	9997.71	6.85792e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.0039603	0.00995986	9999.08	6.98459e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.0039603	0.00995986	9997.59	6.98563e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.0039603	0.00995986	9998.17	6.98522e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.0039603	0.00995986	9999.96	6.98397e-05	9.99934e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.0039603	0.00995986	9997.71	6.98554e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421918	0.00995726	9999.08	7.11456e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421918	0.00995726	9997.59	7.11563e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421918	0.00995726	9998.17	7.11522e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421918	0.00995726	9999.96	7.11394e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421918	0.00995726	9997.71	7.11554e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.006	0.00448281	0.00995462	9999.08	7.24696e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.006	0.00448281	0.00995462	9997.59	7.24805e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.006	0.00448281	0.00995462	9998.17	7.24763e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.006	0.00448281	0.00995462	9999.97	7.24632e-05	9.99931e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.006	0.00448281	0.00995462	9997.71	7.24796e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.006	0.00475126	0.00995192	9999.09	7.38182e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.006	0.00475126	0.00995192	9997.59	7.38293e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.006	0.00475126	0.00995192	9998.17	7.3825e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.006	0.00475126	0.00995192	9999.97	7.38117e-05	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.006	0.00475126	0.00995192	9997.71	7.38284e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.006	0.00502464	0.00994918	9999.09	7.5192e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.006	0.00502464	0.00994918	9997.59	7.52032e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.006	0.00502464	0.00994918	9998.17	7.51988e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.006	0.00502464	0.00994918	9999.97	7.51853e-05	9.99928e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.006	0.00502464	0.00994918	9997.71	7.52023e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.006	0.00530303	0.00994638	9999.09	7.65912e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.006	0.00530303	0.00994638	9997.59	7.66027e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.006	0.00530303	0.00994638	9998.17	7.65982e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.006	0.00530303	0.00994638	9999.97	7.65845e-05	9.99927e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.006	0.00530303	0.00994638	9997.72	7.66018e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.006	0.00558652	0.00994354	9999.09	7.80166e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.006	0.00558652	0.00994354	9997.59	7.80282e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.006	0.00558652	0.00994354	9998.17	7.80237e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.006	0.00558652	0.00994354	9999.97	7.80097e-05	9.99925e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.006	0.00558652	0.00994354	9997.72	7.80273e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.006	0.00587521	0.00994064	9999.09	7.94684e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.006	0.00587521	0.00994064	9997.59	7.94803e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.006	0.00587521	0.00994064	9998.17	7.94757e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.006	0.00587521	0.00994064	9999.97	7.94614e-05	9.99924e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.006	0.00587521	0.00994064	9997.72	7.94793e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.006	0.00616918	0.00993769	9999.09	8.09473e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.006	0.00616918	0.00993769	9997.59	8.09594e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.006	0.00616918	0.00993769	9998.18	8.09547e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.006	0.00616918	0.00993769	9999.97	8.09401e-05	9.99922e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.006	0.00616918	0.00993769	9997.72	8.09584e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.006	0.00646853	0.00993468	9999.09	8.24536e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.006	0.00646853	0.00993468	9997.59	8.2466e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.006	0.00646853	0.00993468	9998.18	8.24612e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.006	0.00646853	0.00993468	9999.97	8.24464e-05	9.9992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.006	0.00646853	0.00993468	9997.72	8.24649e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.006	0.00677335	0.00993162	9999.09	8.3988e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.006	0.00677335	0.00993162	9997.59	8.40006e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.006	0.00677335	0.00993162	9998.18	8.39957e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.006	0.00677335	0.00993162	9999.97	8.39806e-05	9.99919e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.006	0.00677335	0.00993162	9997.72	8.39996e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.007	0.00708376	0.00992851	9999.09	8.5551e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.007	0.00708376	0.00992851	9997.59	8.55638e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.007	0.00708376	0.00992851	9998.18	8.55588e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.007	0.00708376	0.00992851	9999.97	8.55435e-05	9.99917e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.007	0.00708376	0.00992851	9997.72	8.55627e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.007	0.00739984	0.00992533	9999.09	8.71431e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.007	0.00739984	0.00992533	9997.6	8.71561e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.007	0.00739984	0.00992533	9998.18	8.7151e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.007	0.00739984	0.00992533	9999.97	8.71354e-05	9.99916e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.007	0.00739984	0.00992533	9997.72	8.7155e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.007	0.0077217	0.0099221	9999.09	8.87647e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.007	0.0077217	0.0099221	9997.6	8.8778e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.007	0.0077217	0.0099221	9998.18	8.87728e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.007	0.0077217	0.0099221	9999.97	8.87569e-05	9.99914e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.007	0.0077217	0.0099221	9997.72	8.87769e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.007	0.00804944	0.00991881	9999.09	9.04166e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.007	0.00804944	0.00991881	9997.6	9.04301e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.007	0.00804944	0.00991881	9998.18	9.04248e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.007	0.00804944	0.00991881	9999.98	9.04086e-05	9.99912e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.007	0.00804944	0.00991881	9997.72	9.0429e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.007	0.00838317	0.00991546	9999.1	9.20992e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.007	0.00838317	0.00991546	9997.6	9.2113e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.007	0.00838317	0.00991546	9998.18	9.21076e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.007	0.00838317	0.00991546	9999.98	9.2091e-05	9.9991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.007	0.00838317	0.00991546	9997.72	9.21118e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.007	0.00872299	0.00991205	9999.1	9.38131e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.007	0.00872299	0.00991205	9997.6	9.38271e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.007	0.00872299	0.00991205	9998.18	9.38216e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.007	0.00872299	0.00991205	9999.98	9.38048e-05	9.99908e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.007	0.00872299	0.00991205	9997.72	9.38259e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.007	0.00906902	0.00990858	9999.1	9.55588e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.007	0.00906902	0.00990858	9997.6	9.55732e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.007	0.00906902	0.00990858	9998.18	9.55676e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.007	0.00906902	0.00990858	9999.98	9.55504e-05	9.99907e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.007	0.00906902	0.00990858	9997.73	9.55719e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.008	0.00942136	0.00990504	9999.1	9.73371e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.008	0.00942136	0.00990504	9997.6	9.73517e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.008	0.00942136	0.00990504	9998.18	9.7346e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.008	0.00942136	0.00990504	9999.98	9.73285e-05	9.99905e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.008	0.00942136	0.00990504	9997.73	9.73505e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.008	0.00978013	0.00990144	9999.1	9.91485e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.008	0.00978013	0.00990144	9997.6	9.91633e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.008	0.00978013	0.00990144	9998.19	9.91575e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.008	0.00978013	0.00990144	9999.98	9.91397e-05	9.99903e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.008	0.00978013	0.00990144	9997.73	9.91621e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.008	0.0101454	0.00989777	9999.1	0.000100994	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.008	0.0101454	0.00989777	9997.6	0.000101009	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.008	0.0101454	0.00989777	9998.19	0.000101003	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.008	0.0101454	0.00989777	9999.98	0.000100985	9.99901e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.008	0.0101454	0.00989777	9997.73	0.000101007	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
