time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999938	0.0098994	9993.47	5.00316e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999938	0.0098994	9997.2	5.00129e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999938	0.0098994	9998.48	5.00065e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999938	0.0098994	9999.68	5.00005e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999938	0.0098994	9997.58	5.0011e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30738e-05	0.00999914	9993.47	5.01471e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30738e-05	0.00999914	9997.2	5.01283e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30738e-05	0.00999914	9998.48	5.01219e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30738e-05	0.00999914	9999.68	5.01159e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30738e-05	0.00999914	9997.58	5.01264e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209571	0.00999726	9993.47	5.10803e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209571	0.00999726	9997.2	5.10612e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209571	0.00999726	9998.48	5.10547e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209571	0.00999726	9999.68	5.10485e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209571	0.00999726	9997.58	5.10593e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399504	0.00999535	9993.47	5.20309e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399504	0.00999535	9997.2	5.20114e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399504	0.00999535	9998.48	5.20048e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399504	0.00999535	9999.69	5.19985e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399504	0.00999535	9997.58	5.20094e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592934	0.00999341	9993.47	5.29991e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592934	0.00999341	9997.2	5.29793e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592934	0.00999341	9998.49	5.29726e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592934	0.00999341	9999.69	5.29662e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592934	0.00999341	9997.59	5.29773e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789924	0.00999143	9993.47	5.39854e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789924	0.00999143	9997.2	5.39653e-05	0.000100023	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789924	0.00999143	9998.49	5.39584e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789924	0.00999143	9999.69	5.39519e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789924	0.00999143	9997.59	5.39632e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990541	0.00998941	9993.47	5.49901e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990541	0.00998941	9997.21	5.49695e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990541	0.00998941	9998.49	5.49625e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990541	0.00998941	9999.69	5.49559e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990541	0.00998941	9997.59	5.49674e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998735	9993.47	5.60134e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998735	9997.21	5.59925e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998735	9998.49	5.59853e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998735	9999.69	5.59786e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998735	9997.59	5.59904e-05	0.000100019	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.00998526	9993.48	5.70558e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.00998526	9997.21	5.70345e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.00998526	9998.49	5.70272e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.00998526	9999.69	5.70203e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.00998526	9997.59	5.70323e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161481	0.00998312	9993.48	5.81176e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161481	0.00998312	9997.21	5.80959e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161481	0.00998312	9998.49	5.80884e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161481	0.00998312	9999.69	5.80815e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161481	0.00998312	9997.59	5.80937e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.0018306	0.00998095	9993.48	5.91991e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.0018306	0.00998095	9997.21	5.9177e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.0018306	0.00998095	9998.49	5.91694e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.0018306	0.00998095	9999.7	5.91623e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.0018306	0.00998095	9997.59	5.91748e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205036	0.00997874	9993.48	6.03008e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205036	0.00997874	9997.21	6.02783e-05	0.000100022	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205036	0.00997874	9998.5	6.02706e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205036	0.00997874	9999.7	6.02633e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205036	0.00997874	9997.6	6.0276e-05	0.000100018	model-iicr-5	model-cdf-5	model-pdf-5
