time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.013	0.00999866	0.00989868	9997.49	5.00116e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.013	0.00999866	0.00989868	9998.28	5.00077e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.013	0.00999866	0.00989868	9996.37	5.00172e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.013	0.00999866	0.00989868	9999.55	5.00013e-05	9.99995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.013	0.00999866	0.00989868	9999.02	5.0004e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.014	2.30721e-05	0.0099984	9997.49	5.0127e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.014	2.30721e-05	0.0099984	9998.28	5.01231e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.014	2.30721e-05	0.0099984	9996.37	5.01326e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.014	2.30721e-05	0.0099984	9999.55	5.01167e-05	9.99994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.014	2.30721e-05	0.0099984	9999.02	5.01194e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.014	0.000209556	0.00999651	9997.49	5.10599e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.014	0.000209556	0.00999651	9998.28	5.10559e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.014	0.000209556	0.00999651	9996.38	5.10656e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.014	0.000209556	0.00999651	9999.56	5.10493e-05	9.99993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.014	0.000209556	0.00999651	9999.02	5.10521e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.014	0.000399474	0.00999458	9997.49	5.20101e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.014	0.000399474	0.00999458	9998.28	5.2006e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.014	0.000399474	0.00999458	9996.38	5.20159e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.014	0.000399474	0.00999458	9999.56	5.19993e-05	9.99992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.014	0.000399474	0.00999458	9999.02	5.20021e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.014	0.000592888	0.00999262	9997.5	5.2978e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.014	0.000592888	0.00999262	9998.28	5.29738e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.014	0.000592888	0.00999262	9996.38	5.29839e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.014	0.000592888	0.00999262	9999.56	5.2967e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.014	0.000592888	0.00999262	9999.02	5.29699e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.015	0.000789864	0.00999063	9997.5	5.39639e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.015	0.000789864	0.00999063	9998.29	5.39596e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.015	0.000789864	0.00999063	9996.38	5.39699e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.015	0.000789864	0.00999063	9999.56	5.39527e-05	9.9999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.015	0.000789864	0.00999063	9999.03	5.39556e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.015	0.000990464	0.00998859	9997.5	5.49681e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.015	0.000990464	0.00998859	9998.29	5.49638e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.015	0.000990464	0.00998859	9996.39	5.49742e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.015	0.000990464	0.00998859	9999.57	5.49567e-05	9.99988e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.015	0.000990464	0.00998859	9999.03	5.49597e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.015	0.00119476	0.00998652	9997.51	5.5991e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.015	0.00119476	0.00998652	9998.29	5.59866e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.015	0.00119476	0.00998652	9996.39	5.59973e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.015	0.00119476	0.00998652	9999.57	5.59795e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.015	0.00119476	0.00998652	9999.03	5.59825e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.016	0.00140281	0.00998441	9997.51	5.7033e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.016	0.00140281	0.00998441	9998.3	5.70285e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.016	0.00140281	0.00998441	9996.39	5.70394e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.016	0.00140281	0.00998441	9999.57	5.70212e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.016	0.00140281	0.00998441	9999.04	5.70243e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.016	0.00161468	0.00998227	9997.51	5.80943e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.016	0.00161468	0.00998227	9998.3	5.80898e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.016	0.00161468	0.00998227	9996.4	5.81008e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.016	0.00161468	0.00998227	9999.58	5.80824e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.016	0.00161468	0.00998227	9999.04	5.80855e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
