time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.026	0.00183029	0.00997908	9999.34	5.91652e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.026	0.00183029	0.00997908	9995.09	5.91903e-05	0.000100043	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.026	0.00183029	0.00997908	9999.38	5.91649e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.026	0.00183029	0.00997908	9997.42	5.91765e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.026	0.00183029	0.00997908	9997.66	5.91751e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.027	0.00205	0.00997684	9999.35	6.02662e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.027	0.00205	0.00997684	9995.1	6.02918e-05	0.000100043	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.027	0.00205	0.00997684	9999.39	6.02659e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.027	0.00205	0.00997684	9997.42	6.02778e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.027	0.00205	0.00997684	9997.67	6.02763e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.027	0.00227376	0.00997455	9999.35	6.13877e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.027	0.00227376	0.00997455	9995.11	6.14138e-05	0.000100043	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.027	0.00227376	0.00997455	9999.39	6.13874e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.027	0.00227376	0.00997455	9997.43	6.13995e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.027	0.00227376	0.00997455	9997.67	6.1398e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.028	0.00250163	0.00997222	9999.36	6.25301e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.028	0.00250163	0.00997222	9995.11	6.25566e-05	0.000100043	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.028	0.00250163	0.00997222	9999.4	6.25298e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.028	0.00250163	0.00997222	9997.44	6.25421e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.028	0.00250163	0.00997222	9997.68	6.25406e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.028	0.00273368	0.00996985	9999.37	6.36937e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.028	0.00273368	0.00996985	9995.12	6.37208e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.028	0.00273368	0.00996985	9999.41	6.36935e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.028	0.00273368	0.00996985	9997.44	6.3706e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.028	0.00273368	0.00996985	9997.68	6.37044e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.029	0.00297	0.00996744	9999.37	6.4879e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.029	0.00297	0.00996744	9995.13	6.49066e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.029	0.00297	0.00996744	9999.41	6.48787e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.029	0.00297	0.00996744	9997.45	6.48915e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.029	0.00297	0.00996744	9997.69	6.48899e-05	0.000100017	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.029	0.00321065	0.00996498	9999.38	6.60863e-05	9.99996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.029	0.00321065	0.00996498	9995.13	6.61144e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.029	0.00321065	0.00996498	9999.42	6.60861e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.029	0.00321065	0.00996498	9997.46	6.60991e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.029	0.00321065	0.00996498	9997.7	6.60975e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.03	0.00345572	0.00996247	9999.39	6.73162e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.03	0.00345572	0.00996247	9995.14	6.73448e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.03	0.00345572	0.00996247	9999.43	6.73159e-05	9.9999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.03	0.00345572	0.00996247	9997.46	6.73291e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.03	0.00345572	0.00996247	9997.7	6.73275e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.03	0.00370529	0.00995992	9999.39	6.85689e-05	9.99992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.03	0.00370529	0.00995992	9995.15	6.8598e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.03	0.00370529	0.00995992	9999.43	6.85686e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.03	0.00370529	0.00995992	9997.47	6.85821e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.03	0.00370529	0.00995992	9997.71	6.85804e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.031	0.00395944	0.00995733	9999.4	6.98449e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.031	0.00395944	0.00995733	9995.15	6.98745e-05	0.000100042	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.031	0.00395944	0.00995733	9999.44	6.98446e-05	9.99986e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.031	0.00395944	0.00995733	9997.48	6.98583e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.031	0.00395944	0.00995733	9997.72	6.98566e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.032	0.00421825	0.00995468	9999.41	7.11446e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.032	0.00421825	0.00995468	9995.16	7.11749e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.032	0.00421825	0.00995468	9999.45	7.11443e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.032	0.00421825	0.00995468	9997.48	7.11583e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.032	0.00421825	0.00995468	9997.73	7.11566e-05	0.000100016	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.032	0.00448181	0.00995199	9999.41	7.24686e-05	9.99986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.032	0.00448181	0.00995199	9995.17	7.24994e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.032	0.00448181	0.00995199	9999.46	7.24683e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.032	0.00448181	0.00995199	9997.49	7.24825e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.032	0.00448181	0.00995199	9997.73	7.24807e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.033	0.00475019	0.00994925	9999.42	7.38171e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.033	0.00475019	0.00994925	9995.18	7.38485e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.033	0.00475019	0.00994925	9999.46	7.38168e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.033	0.00475019	0.00994925	9997.5	7.38313e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.033	0.00475019	0.00994925	9997.74	7.38295e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.033	0.0050235	0.00994645	9999.43	7.51908e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.033	0.0050235	0.00994645	9995.18	7.52228e-05	0.000100041	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.033	0.0050235	0.00994645	9999.47	7.51905e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.033	0.0050235	0.00994645	9997.51	7.52053e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.033	0.0050235	0.00994645	9997.75	7.52034e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.034	0.00530181	0.00994361	9999.44	7.659e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.034	0.00530181	0.00994361	9995.19	7.66226e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.034	0.00530181	0.00994361	9999.48	7.65897e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.034	0.00530181	0.00994361	9997.51	7.66048e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.034	0.00530181	0.00994361	9997.76	7.66029e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.035	0.00558522	0.00994071	9999.45	7.80153e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.035	0.00558522	0.00994071	9995.2	7.80484e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.035	0.00558522	0.00994071	9999.49	7.8015e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.035	0.00558522	0.00994071	9997.52	7.80303e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.035	0.00558522	0.00994071	9997.76	7.80284e-05	0.000100015	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.035	0.00587382	0.00993776	9999.45	7.94671e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.035	0.00587382	0.00993776	9995.21	7.95009e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.035	0.00587382	0.00993776	9999.49	7.94668e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.035	0.00587382	0.00993776	9997.53	7.94824e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.035	0.00587382	0.00993776	9997.77	7.94805e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.036	0.0061677	0.00993476	9999.46	8.09459e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.036	0.0061677	0.00993476	9995.22	8.09803e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.036	0.0061677	0.00993476	9999.5	8.09456e-05	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.036	0.0061677	0.00993476	9997.54	8.09615e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.036	0.0061677	0.00993476	9997.78	8.09595e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.037	0.00646697	0.0099317	9999.47	8.24522e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.037	0.00646697	0.0099317	9995.22	8.24872e-05	0.00010004	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.037	0.00646697	0.0099317	9999.51	8.24519e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.037	0.00646697	0.0099317	9997.55	8.24681e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.037	0.00646697	0.0099317	9997.79	8.24661e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.037	0.0067717	0.00992859	9999.48	8.39866e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.037	0.0067717	0.00992859	9995.23	8.40222e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.037	0.0067717	0.00992859	9999.52	8.39862e-05	9.99964e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.037	0.0067717	0.00992859	9997.56	8.40027e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.037	0.0067717	0.00992859	9997.8	8.40007e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.038	0.00708201	0.00992542	9999.49	8.55495e-05	9.99966e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.038	0.00708201	0.00992542	9995.24	8.55858e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.038	0.00708201	0.00992542	9999.53	8.55491e-05	9.99962e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.038	0.00708201	0.00992542	9997.56	8.55659e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.038	0.00708201	0.00992542	9997.81	8.55638e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.039	0.00739799	0.00992219	9999.5	8.71414e-05	9.99963e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.039	0.00739799	0.00992219	9995.25	8.71785e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.039	0.00739799	0.00992219	9999.54	8.71411e-05	9.99959e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.039	0.00739799	0.00992219	9997.57	8.71582e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.039	0.00739799	0.00992219	9997.82	8.71561e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.039	0.00771975	0.0099189	9999.51	8.8763e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.039	0.00771975	0.0099189	9995.26	8.88008e-05	0.000100039	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.039	0.00771975	0.0099189	9999.55	8.87627e-05	9.99957e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.039	0.00771975	0.0099189	9997.58	8.87801e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.039	0.00771975	0.0099189	9997.82	8.8778e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.04	0.00804738	0.00991555	9999.52	9.04148e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.04	0.00804738	0.00991555	9995.27	9.04532e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.04	0.00804738	0.00991555	9999.56	9.04145e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.04	0.00804738	0.00991555	9997.59	9.04322e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.04	0.00804738	0.00991555	9997.83	9.043e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.041	0.008381	0.00991214	9999.52	9.20973e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.041	0.008381	0.00991214	9995.28	9.21365e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.041	0.008381	0.00991214	9999.56	9.2097e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.041	0.008381	0.00991214	9997.6	9.21151e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.041	0.008381	0.00991214	9997.84	9.21128e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.042	0.00872071	0.00990867	9999.53	9.38112e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.042	0.00872071	0.00990867	9995.29	9.3851e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.042	0.00872071	0.00990867	9999.57	9.38108e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.042	0.00872071	0.00990867	9997.61	9.38292e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.042	0.00872071	0.00990867	9997.85	9.38269e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.042	0.00906662	0.00990514	9999.54	9.55569e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.042	0.00906662	0.00990514	9995.3	9.55975e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.042	0.00906662	0.00990514	9999.58	9.55565e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.042	0.00906662	0.00990514	9997.62	9.55753e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.042	0.00906662	0.00990514	9997.86	9.55729e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.043	0.00941884	0.00990154	9999.55	9.73351e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.043	0.00941884	0.00990154	9995.31	9.73764e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.043	0.00941884	0.00990154	9999.59	9.73347e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.043	0.00941884	0.00990154	9997.63	9.73538e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.043	0.00941884	0.00990154	9997.87	9.73514e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.044	0.00977748	0.00989787	9999.56	9.91464e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.044	0.00977748	0.00989787	9995.32	9.91885e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.044	0.00977748	0.00989787	9999.6	9.9146e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.044	0.00977748	0.00989787	9997.64	9.91654e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.044	0.00977748	0.00989787	9997.88	9.9163e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.045	0.0101427	0.00989414	9999.57	0.000100991	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.045	0.0101427	0.00989414	9995.33	0.000101034	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.045	0.0101427	0.00989414	9999.61	0.000100991	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.045	0.0101427	0.00989414	9997.65	0.000101011	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.045	0.0101427	0.00989414	9997.89	0.000101008	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
