time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.966	0.00178203	0.00969464	102.966	0.00581327	0.00965549	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.966	0.00178203	0.00969464	102.966	0.00581327	0.00965549	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.966	0.00178203	0.00969464	102.966	0.00581327	0.00965549	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.966	0.00178203	0.00969464	102.966	0.00581327	0.00965549	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.966	0.00178203	0.00969464	102.966	0.00581327	0.00965549	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.021	0.00199543	0.00968736	103.021	0.00591955	0.00964927	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.021	0.00199543	0.00968736	103.021	0.00591955	0.00964927	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.021	0.00199543	0.00968736	103.021	0.00591955	0.00964927	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.021	0.00199543	0.00968736	103.021	0.00591955	0.00964927	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.021	0.00199543	0.00968736	103.021	0.00591955	0.00964927	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	103.078	0.00221263	0.00967995	103.078	0.00602773	0.00964294	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	103.078	0.00221263	0.00967995	103.078	0.00602773	0.00964294	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	103.078	0.00221263	0.00967995	103.078	0.00602773	0.00964294	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	103.078	0.00221263	0.00967995	103.078	0.00602773	0.00964294	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	103.078	0.00221263	0.00967995	103.078	0.00602773	0.00964294	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	103.135	0.00243371	0.00967242	103.135	0.00613785	0.00963651	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	103.135	0.00243371	0.00967242	103.135	0.00613785	0.00963651	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	103.135	0.00243371	0.00967242	103.135	0.00613785	0.00963651	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	103.135	0.00243371	0.00967242	103.135	0.00613785	0.00963651	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	103.135	0.00243371	0.00967242	103.135	0.00613785	0.00963651	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	103.194	0.00265872	0.00966476	103.194	0.00624995	0.00962996	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	103.194	0.00265872	0.00966476	103.194	0.00624995	0.00962996	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	103.194	0.00265872	0.00966476	103.194	0.00624995	0.00962996	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	103.194	0.00265872	0.00966476	103.194	0.00624995	0.00962996	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	103.194	0.00265872	0.00966476	103.194	0.00624995	0.00962996	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	103.253	0.00288774	0.00965696	103.253	0.00636405	0.0096233	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	103.253	0.00288774	0.00965696	103.253	0.00636405	0.0096233	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	103.253	0.00288774	0.00965696	103.253	0.00636405	0.0096233	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	103.253	0.00288774	0.00965696	103.253	0.00636405	0.0096233	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	103.253	0.00288774	0.00965696	103.253	0.00636405	0.0096233	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	103.314	0.00312083	0.00964903	103.314	0.00648019	0.00961652	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	103.314	0.00312083	0.00964903	103.314	0.00648019	0.00961652	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	103.314	0.00312083	0.00964903	103.314	0.00648019	0.00961652	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	103.314	0.00312083	0.00964903	103.314	0.00648019	0.00961652	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	103.314	0.00312083	0.00964903	103.314	0.00648019	0.00961652	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	103.376	0.00335807	0.00964097	103.376	0.00659842	0.00960962	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	103.376	0.00335807	0.00964097	103.376	0.00659842	0.00960962	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	103.376	0.00335807	0.00964097	103.376	0.00659842	0.00960962	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	103.376	0.00335807	0.00964097	103.376	0.00659842	0.00960962	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	103.376	0.00335807	0.00964097	103.376	0.00659842	0.00960962	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	103.439	0.00359951	0.00963276	103.439	0.00671875	0.00960261	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	103.439	0.00359951	0.00963276	103.439	0.00671875	0.00960261	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	103.439	0.00359951	0.00963276	103.439	0.00671875	0.00960261	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	103.439	0.00359951	0.00963276	103.439	0.00671875	0.00960261	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	103.439	0.00359951	0.00963276	103.439	0.00671875	0.00960261	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.503	0.00384523	0.00962442	103.503	0.00684124	0.00959547	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.503	0.00384523	0.00962442	103.503	0.00684124	0.00959547	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.503	0.00384523	0.00962442	103.503	0.00684124	0.00959547	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.503	0.00384523	0.00962442	103.503	0.00684124	0.00959547	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.503	0.00384523	0.00962442	103.503	0.00684124	0.00959547	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.568	0.00409531	0.00961593	103.568	0.00696591	0.00958821	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.568	0.00409531	0.00961593	103.568	0.00696591	0.00958821	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.568	0.00409531	0.00961593	103.568	0.00696591	0.00958821	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.568	0.00409531	0.00961593	103.568	0.00696591	0.00958821	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.568	0.00409531	0.00961593	103.568	0.00696591	0.00958821	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.635	0.00434982	0.00960729	103.635	0.00709281	0.00958082	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.635	0.00434982	0.00960729	103.635	0.00709281	0.00958082	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.635	0.00434982	0.00960729	103.635	0.00709281	0.00958082	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.635	0.00434982	0.00960729	103.635	0.00709281	0.00958082	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.635	0.00434982	0.00960729	103.635	0.00709281	0.00958082	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.703	0.00460883	0.00959851	103.703	0.00722196	0.00957331	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.703	0.00460883	0.00959851	103.703	0.00722196	0.00957331	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.703	0.00460883	0.00959851	103.703	0.00722196	0.00957331	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.703	0.00460883	0.00959851	103.703	0.00722196	0.00957331	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.703	0.00460883	0.00959851	103.703	0.00722196	0.00957331	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.772	0.00487241	0.00958958	103.772	0.00735342	0.00956567	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.772	0.00487241	0.00958958	103.772	0.00735342	0.00956567	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.772	0.00487241	0.00958958	103.772	0.00735342	0.00956567	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.772	0.00487241	0.00958958	103.772	0.00735342	0.00956567	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.772	0.00487241	0.00958958	103.772	0.00735342	0.00956567	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.842	0.00514065	0.00958049	103.842	0.00748721	0.0095579	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.842	0.00514065	0.00958049	103.842	0.00748721	0.0095579	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.842	0.00514065	0.00958049	103.842	0.00748721	0.0095579	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.842	0.00514065	0.00958049	103.842	0.00748721	0.0095579	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.842	0.00514065	0.00958049	103.842	0.00748721	0.0095579	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.914	0.00541362	0.00957126	103.914	0.00762338	0.00954999	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.914	0.00541362	0.00957126	103.914	0.00762338	0.00954999	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.914	0.00541362	0.00957126	103.914	0.00762338	0.00954999	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.914	0.00541362	0.00957126	103.914	0.00762338	0.00954999	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.914	0.00541362	0.00957126	103.914	0.00762338	0.00954999	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	103.987	0.0056914	0.00956186	103.987	0.00776197	0.00954195	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	103.987	0.0056914	0.00956186	103.987	0.00776197	0.00954195	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	103.987	0.0056914	0.00956186	103.987	0.00776197	0.00954195	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	103.987	0.0056914	0.00956186	103.987	0.00776197	0.00954195	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	103.987	0.0056914	0.00956186	103.987	0.00776197	0.00954195	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	104.061	0.00597407	0.00955231	104.061	0.00790302	0.00953377	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	104.061	0.00597407	0.00955231	104.061	0.00790302	0.00953377	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	104.061	0.00597407	0.00955231	104.061	0.00790302	0.00953377	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	104.061	0.00597407	0.00955231	104.061	0.00790302	0.00953377	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	104.061	0.00597407	0.00955231	104.061	0.00790302	0.00953377	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	104.137	0.00626171	0.00954259	104.137	0.00804657	0.00952545	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	104.137	0.00626171	0.00954259	104.137	0.00804657	0.00952545	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	104.137	0.00626171	0.00954259	104.137	0.00804657	0.00952545	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	104.137	0.00626171	0.00954259	104.137	0.00804657	0.00952545	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	104.137	0.00626171	0.00954259	104.137	0.00804657	0.00952545	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	104.214	0.0065544	0.00953271	104.214	0.00819267	0.00951699	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	104.214	0.0065544	0.00953271	104.214	0.00819267	0.00951699	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	104.214	0.0065544	0.00953271	104.214	0.00819267	0.00951699	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	104.214	0.0065544	0.00953271	104.214	0.00819267	0.00951699	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	104.214	0.0065544	0.00953271	104.214	0.00819267	0.00951699	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	104.293	0.00685222	0.00952266	104.293	0.00834135	0.00950839	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	104.293	0.00685222	0.00952266	104.293	0.00834135	0.00950839	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	104.293	0.00685222	0.00952266	104.293	0.00834135	0.00950839	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	104.293	0.00685222	0.00952266	104.293	0.00834135	0.00950839	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	104.293	0.00685222	0.00952266	104.293	0.00834135	0.00950839	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	104.373	0.00715527	0.00951245	104.373	0.00849265	0.00949964	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	104.373	0.00715527	0.00951245	104.373	0.00849265	0.00949964	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	104.373	0.00715527	0.00951245	104.373	0.00849265	0.00949964	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	104.373	0.00715527	0.00951245	104.373	0.00849265	0.00949964	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	104.373	0.00715527	0.00951245	104.373	0.00849265	0.00949964	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	104.455	0.00746362	0.00950206	104.455	0.00864663	0.00949074	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	104.455	0.00746362	0.00950206	104.455	0.00864663	0.00949074	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	104.455	0.00746362	0.00950206	104.455	0.00864663	0.00949074	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	104.455	0.00746362	0.00950206	104.455	0.00864663	0.00949074	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	104.455	0.00746362	0.00950206	104.455	0.00864663	0.00949074	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	104.538	0.00777737	0.0094915	104.538	0.00880333	0.00948169	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	104.538	0.00777737	0.0094915	104.538	0.00880333	0.00948169	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	104.538	0.00777737	0.0094915	104.538	0.00880333	0.00948169	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	104.538	0.00777737	0.0094915	104.538	0.00880333	0.00948169	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	104.538	0.00777737	0.0094915	104.538	0.00880333	0.00948169	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	104.623	0.00809659	0.00948076	104.623	0.00896279	0.00947248	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	104.623	0.00809659	0.00948076	104.623	0.00896279	0.00947248	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	104.623	0.00809659	0.00948076	104.623	0.00896279	0.00947248	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	104.623	0.00809659	0.00948076	104.623	0.00896279	0.00947248	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	104.623	0.00809659	0.00948076	104.623	0.00896279	0.00947248	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	104.709	0.00842139	0.00946985	104.709	0.00912506	0.00946313	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	104.709	0.00842139	0.00946985	104.709	0.00912506	0.00946313	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	104.709	0.00842139	0.00946985	104.709	0.00912506	0.00946313	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	104.709	0.00842139	0.00946985	104.709	0.00912506	0.00946313	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	104.709	0.00842139	0.00946985	104.709	0.00912506	0.00946313	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	104.797	0.00875184	0.00945875	104.797	0.00929018	0.00945361	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	104.797	0.00875184	0.00945875	104.797	0.00929018	0.00945361	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	104.797	0.00875184	0.00945875	104.797	0.00929018	0.00945361	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	104.797	0.00875184	0.00945875	104.797	0.00929018	0.00945361	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	104.797	0.00875184	0.00945875	104.797	0.00929018	0.00945361	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	104.887	0.00908805	0.00944747	104.887	0.00945821	0.00944394	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	104.887	0.00908805	0.00944747	104.887	0.00945821	0.00944394	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	104.887	0.00908805	0.00944747	104.887	0.00945821	0.00944394	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	104.887	0.00908805	0.00944747	104.887	0.00945821	0.00944394	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	104.887	0.00908805	0.00944747	104.887	0.00945821	0.00944394	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	104.978	0.0094301	0.009436	104.978	0.00962919	0.0094341	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	104.978	0.0094301	0.009436	104.978	0.00962919	0.0094341	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	104.978	0.0094301	0.009436	104.978	0.00962919	0.0094341	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	104.978	0.0094301	0.009436	104.978	0.00962919	0.0094341	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	104.978	0.0094301	0.009436	104.978	0.00962919	0.0094341	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	105.071	0.00977809	0.00942434	105.071	0.00980316	0.0094241	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	105.071	0.00977809	0.00942434	105.071	0.00980316	0.0094241	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	105.071	0.00977809	0.00942434	105.071	0.00980316	0.0094241	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	105.071	0.00977809	0.00942434	105.071	0.00980316	0.0094241	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	105.071	0.00977809	0.00942434	105.071	0.00980316	0.0094241	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	105.165	0.0101321	0.00941249	105.165	0.00998019	0.00941393	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	105.165	0.0101321	0.00941249	105.165	0.00998019	0.00941393	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	105.165	0.0101321	0.00941249	105.165	0.00998019	0.00941393	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	105.165	0.0101321	0.00941249	105.165	0.00998019	0.00941393	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	105.165	0.0101321	0.00941249	105.165	0.00998019	0.00941393	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	105.262	0.0104923	0.00940044	105.262	0.0101603	0.00940359	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	105.262	0.0104923	0.00940044	105.262	0.0101603	0.00940359	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	105.262	0.0104923	0.00940044	105.262	0.0101603	0.00940359	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	105.262	0.0104923	0.00940044	105.262	0.0101603	0.00940359	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	105.262	0.0104923	0.00940044	105.262	0.0101603	0.00940359	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	105.36	0.0108587	0.00938819	105.36	0.0103436	0.00939308	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	105.36	0.0108587	0.00938819	105.36	0.0103436	0.00939308	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	105.36	0.0108587	0.00938819	105.36	0.0103436	0.00939308	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	105.36	0.0108587	0.00938819	105.36	0.0103436	0.00939308	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	105.36	0.0108587	0.00938819	105.36	0.0103436	0.00939308	model-iicr-5	model-cdf-5	model-pdf-5
