time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.075	0.00421669	0.00995035	101.084	0.00701541	0.00982338	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.075	0.00421669	0.00995035	101.048	0.00701786	0.00982679	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.075	0.00421669	0.00995035	101.037	0.00701869	0.00982794	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.075	0.00421669	0.00995035	101.012	0.00702036	0.00983028	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.075	0.00421669	0.00995035	101.057	0.00701728	0.00982598	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.077	0.00448013	0.00994758	101.085	0.00714546	0.00982197	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.077	0.00448013	0.00994758	101.05	0.00714795	0.00982539	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.077	0.00448013	0.00994758	101.038	0.00714879	0.00982654	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.077	0.00448013	0.00994758	101.014	0.0071505	0.00982887	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.077	0.00448013	0.00994758	101.058	0.00714736	0.00982457	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.078	0.00474839	0.00994476	101.086	0.00727791	0.00982054	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.078	0.00474839	0.00994476	101.051	0.00728045	0.00982395	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.078	0.00474839	0.00994476	101.039	0.00728131	0.00982511	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.078	0.00474839	0.00994476	101.015	0.00728304	0.00982744	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.078	0.00474839	0.00994476	101.059	0.00727984	0.00982314	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.079	0.00502157	0.00994188	101.088	0.0074128	0.00981909	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.079	0.00502157	0.00994188	101.052	0.00741539	0.0098225	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.079	0.00502157	0.00994188	101.04	0.00741626	0.00982365	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.079	0.00502157	0.00994188	101.016	0.00741803	0.00982598	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.079	0.00502157	0.00994188	101.061	0.00741477	0.00982168	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.081	0.00529976	0.00993896	101.089	0.00755019	0.0098176	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.081	0.00529976	0.00993896	101.053	0.00755282	0.00982101	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.081	0.00529976	0.00993896	101.042	0.00755371	0.00982216	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.081	0.00529976	0.00993896	101.017	0.00755551	0.00982449	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.081	0.00529976	0.00993896	101.062	0.00755219	0.0098202	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.082	0.00558304	0.00993598	101.09	0.00769011	0.00981609	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.082	0.00558304	0.00993598	101.055	0.00769279	0.0098195	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.082	0.00558304	0.00993598	101.043	0.00769369	0.00982065	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.082	0.00558304	0.00993598	101.019	0.00769553	0.00982298	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.082	0.00558304	0.00993598	101.063	0.00769215	0.00981869	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.084	0.0058715	0.00993294	101.091	0.00783261	0.00981455	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.084	0.0058715	0.00993294	101.056	0.00783534	0.00981796	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.084	0.0058715	0.00993294	101.044	0.00783626	0.00981911	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.084	0.0058715	0.00993294	101.02	0.00783813	0.00982144	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.084	0.0058715	0.00993294	101.065	0.00783469	0.00981715	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.086	0.00616524	0.00992985	101.093	0.00797774	0.00981298	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.086	0.00616524	0.00992985	101.057	0.00798052	0.00981639	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.086	0.00616524	0.00992985	101.046	0.00798146	0.00981754	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.086	0.00616524	0.00992985	101.021	0.00798336	0.00981987	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.086	0.00616524	0.00992985	101.066	0.00797986	0.00981558	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.087	0.00646435	0.0099267	101.094	0.00812555	0.00981139	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.087	0.00646435	0.0099267	101.059	0.00812838	0.00981479	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.087	0.00646435	0.0099267	101.047	0.00812933	0.00981595	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.087	0.00646435	0.0099267	101.023	0.00813127	0.00981827	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.087	0.00646435	0.0099267	101.067	0.0081277	0.00981398	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.089	0.00676893	0.0099235	101.096	0.00827608	0.00980976	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.089	0.00676893	0.0099235	101.06	0.00827896	0.00981317	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.089	0.00676893	0.0099235	101.048	0.00827994	0.00981432	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.089	0.00676893	0.0099235	101.024	0.00828191	0.00981664	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.089	0.00676893	0.0099235	101.069	0.00827827	0.00981235	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.09	0.00707908	0.00992023	101.097	0.00842939	0.00980811	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.09	0.00707908	0.00992023	101.062	0.00843233	0.00981151	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.09	0.00707908	0.00992023	101.05	0.00843332	0.00981266	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.09	0.00707908	0.00992023	101.026	0.00843533	0.00981499	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.09	0.00707908	0.00992023	101.07	0.00843162	0.0098107	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.092	0.00739489	0.00991691	101.098	0.00858552	0.00980642	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.092	0.00739489	0.00991691	101.063	0.00858852	0.00980982	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.092	0.00739489	0.00991691	101.051	0.00858953	0.00981097	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.092	0.00739489	0.00991691	101.027	0.00859157	0.0098133	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.092	0.00739489	0.00991691	101.072	0.0085878	0.00980901	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.094	0.00771648	0.00991353	101.1	0.00874454	0.0098047	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.094	0.00771648	0.00991353	101.065	0.00874758	0.00980811	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.094	0.00771648	0.00991353	101.053	0.00874861	0.00980925	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.094	0.00771648	0.00991353	101.029	0.0087507	0.00981158	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.094	0.00771648	0.00991353	101.073	0.00874686	0.00980729	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.096	0.00804393	0.00991008	101.102	0.00890648	0.00980296	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.096	0.00804393	0.00991008	101.066	0.00890958	0.00980636	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.096	0.00804393	0.00991008	101.054	0.00891063	0.0098075	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.096	0.00804393	0.00991008	101.03	0.00891275	0.00980983	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.096	0.00804393	0.00991008	101.075	0.00890884	0.00980554	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.097	0.00837736	0.00990657	101.103	0.00907141	0.00980117	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.097	0.00837736	0.00990657	101.068	0.00907457	0.00980457	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.097	0.00837736	0.00990657	101.056	0.00907564	0.00980572	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.097	0.00837736	0.00990657	101.032	0.0090778	0.00980804	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.097	0.00837736	0.00990657	101.076	0.00907381	0.00980376	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.099	0.00871688	0.009903	101.105	0.00923938	0.00979936	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.099	0.00871688	0.009903	101.069	0.00924259	0.00980276	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.099	0.00871688	0.009903	101.057	0.00924368	0.00980391	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.099	0.00871688	0.009903	101.033	0.00924588	0.00980623	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.099	0.00871688	0.009903	101.078	0.00924183	0.00980195	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.101	0.00906259	0.00989937	101.106	0.00941044	0.00979751	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.101	0.00906259	0.00989937	101.071	0.00941371	0.00980091	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.101	0.00906259	0.00989937	101.059	0.00941482	0.00980206	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.101	0.00906259	0.00989937	101.035	0.00941706	0.00980438	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.101	0.00906259	0.00989937	101.079	0.00941293	0.0098001	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.103	0.0094146	0.00989566	101.108	0.00958465	0.00979563	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.103	0.0094146	0.00989566	101.072	0.00958799	0.00979903	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.103	0.0094146	0.00989566	101.061	0.00958911	0.00980017	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.103	0.0094146	0.00989566	101.036	0.0095914	0.00980249	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.103	0.0094146	0.00989566	101.081	0.00958719	0.00979822	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.105	0.00977303	0.00989189	101.11	0.00976207	0.00979372	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.105	0.00977303	0.00989189	101.074	0.00976547	0.00979711	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.105	0.00977303	0.00989189	101.062	0.00976662	0.00979826	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.105	0.00977303	0.00989189	101.038	0.00976894	0.00980058	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.105	0.00977303	0.00989189	101.083	0.00976465	0.0097963	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.107	0.010138	0.00988805	101.111	0.00994275	0.00979177	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.107	0.010138	0.00988805	101.076	0.00994621	0.00979516	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.107	0.010138	0.00988805	101.064	0.00994738	0.0097963	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.107	0.010138	0.00988805	101.04	0.00994975	0.00979862	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.107	0.010138	0.00988805	101.084	0.00994539	0.00979435	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.109	0.0105096	0.00988414	101.113	0.0101268	0.00978978	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.109	0.0105096	0.00988414	101.078	0.0101303	0.00979317	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.109	0.0105096	0.00988414	101.066	0.0101315	0.00979432	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.109	0.0105096	0.00988414	101.041	0.0101339	0.00979663	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.109	0.0105096	0.00988414	101.086	0.0101294	0.00979236	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.111	0.010888	0.00988016	101.115	0.0103142	0.00978775	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.111	0.010888	0.00988016	101.079	0.0103178	0.00979114	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.111	0.010888	0.00988016	101.067	0.010319	0.00979229	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.111	0.010888	0.00988016	101.043	0.0103214	0.00979461	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.111	0.010888	0.00988016	101.088	0.0103169	0.00979033	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.113	0.0112732	0.00987611	101.116	0.010505	0.00978569	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.113	0.0112732	0.00987611	101.081	0.0105087	0.00978908	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.113	0.0112732	0.00987611	101.069	0.0105099	0.00979023	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.113	0.0112732	0.00987611	101.045	0.0105124	0.00979254	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.113	0.0112732	0.00987611	101.09	0.0105078	0.00978827	model-iicr-5	model-cdf-5	model-pdf-5
