time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.615	0.0067408	0.0098719	1852.21	0.000453504	0.000539651	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.615	0.0067408	0.0098719	1853.42	0.000453208	0.000539298	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.615	0.0067408	0.0098719	1852.49	0.000453437	0.00053957	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.615	0.0067408	0.0098719	1852.03	0.000453549	0.000539704	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.615	0.0067408	0.0098719	1852.46	0.000453442	0.000539577	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.626	0.00704932	0.00986771	1852.24	0.000461938	0.000539638	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.626	0.00704932	0.00986771	1853.45	0.000461637	0.000539286	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.626	0.00704932	0.00986771	1852.51	0.00046187	0.000539558	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.626	0.00704932	0.00986771	1852.06	0.000461984	0.000539691	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.626	0.00704932	0.00986771	1852.49	0.000461875	0.000539564	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.638	0.00736345	0.00986343	1852.27	0.00047053	0.000539625	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.638	0.00736345	0.00986343	1853.48	0.000470223	0.000539273	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.638	0.00736345	0.00986343	1852.54	0.00047046	0.000539545	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.638	0.00736345	0.00986343	1852.08	0.000470576	0.000539678	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.638	0.00736345	0.00986343	1852.52	0.000470465	0.000539551	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.65	0.00768328	0.00985909	1852.29	0.00047928	0.000539612	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.65	0.00768328	0.00985909	1853.51	0.000478968	0.00053926	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.65	0.00768328	0.00985909	1852.57	0.000479209	0.000539532	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.65	0.00768328	0.00985909	1852.11	0.000479328	0.000539665	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.65	0.00768328	0.00985909	1852.55	0.000479215	0.000539538	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.662	0.00800893	0.00985466	1852.32	0.000488194	0.000539599	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.662	0.00800893	0.00985466	1853.53	0.000487875	0.000539246	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.662	0.00800893	0.00985466	1852.6	0.000488121	0.000539518	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.662	0.00800893	0.00985466	1852.14	0.000488242	0.000539652	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.662	0.00800893	0.00985466	1852.58	0.000488127	0.000539525	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.675	0.00834048	0.00985015	1852.35	0.000497273	0.000539585	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.675	0.00834048	0.00985015	1853.56	0.000496949	0.000539233	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.675	0.00834048	0.00985015	1852.63	0.000497199	0.000539505	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.675	0.00834048	0.00985015	1852.17	0.000497322	0.000539638	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.675	0.00834048	0.00985015	1852.61	0.000497205	0.000539511	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.687	0.00867804	0.00984556	1852.38	0.000506521	0.000539571	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.687	0.00867804	0.00984556	1853.6	0.00050619	0.000539219	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.687	0.00867804	0.00984556	1852.66	0.000506446	0.000539491	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.687	0.00867804	0.00984556	1852.2	0.000506571	0.000539624	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.687	0.00867804	0.00984556	1852.64	0.000506451	0.000539497	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.7	0.00902173	0.00984089	1852.42	0.00051594	0.000539557	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.7	0.00902173	0.00984089	1853.63	0.000515604	0.000539205	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.7	0.00902173	0.00984089	1852.69	0.000515864	0.000539477	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.7	0.00902173	0.00984089	1852.23	0.000515991	0.00053961	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.7	0.00902173	0.00984089	1852.67	0.00051587	0.000539483	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.713	0.00937164	0.00983613	1852.45	0.000525535	0.000539543	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.713	0.00937164	0.00983613	1853.66	0.000525192	0.000539191	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.713	0.00937164	0.00983613	1852.72	0.000525457	0.000539463	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.713	0.00937164	0.00983613	1852.26	0.000525587	0.000539596	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.713	0.00937164	0.00983613	1852.7	0.000525463	0.000539469	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.727	0.00972789	0.00983129	1852.48	0.000535308	0.000539528	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.727	0.00972789	0.00983129	1853.69	0.000534959	0.000539176	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.727	0.00972789	0.00983129	1852.75	0.000535229	0.000539448	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.727	0.00972789	0.00983129	1852.3	0.000535361	0.000539581	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.727	0.00972789	0.00983129	1852.73	0.000535235	0.000539454	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.74	0.0100906	0.00982636	1852.51	0.000545263	0.000539513	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.74	0.0100906	0.00982636	1853.72	0.000544907	0.000539161	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.74	0.0100906	0.00982636	1852.79	0.000545182	0.000539433	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.74	0.0100906	0.00982636	1852.33	0.000545317	0.000539566	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.74	0.0100906	0.00982636	1852.77	0.000545188	0.000539439	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.754	0.0104599	0.00982134	1852.55	0.000555403	0.000539498	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.754	0.0104599	0.00982134	1853.76	0.00055504	0.000539146	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.754	0.0104599	0.00982134	1852.82	0.00055532	0.000539418	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.754	0.0104599	0.00982134	1852.36	0.000555457	0.000539551	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.754	0.0104599	0.00982134	1852.8	0.000555326	0.000539424	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.768	0.0108358	0.00981623	1852.58	0.000565731	0.000539483	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.768	0.0108358	0.00981623	1853.79	0.000565361	0.00053913	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.768	0.0108358	0.00981623	1852.86	0.000565646	0.000539402	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.768	0.0108358	0.00981623	1852.4	0.000565786	0.000539536	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.768	0.0108358	0.00981623	1852.83	0.000565653	0.000539409	model-iicr-5	model-cdf-5	model-pdf-5
