time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.376	0.00344537	0.00992825	1124.11	0.000598752	0.000889061	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.376	0.00344537	0.00992825	1124.84	0.000598362	0.000888482	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.376	0.00344537	0.00992825	1128.75	0.000596292	0.000885409	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.376	0.00344537	0.00992825	1127.47	0.000596966	0.000886411	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.376	0.00344537	0.00992825	1123.28	0.000599191	0.000889713	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.383	0.00369407	0.00992507	1124.12	0.000609889	0.000889045	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.383	0.00369407	0.00992507	1124.85	0.000609492	0.000888466	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.383	0.00369407	0.00992507	1128.76	0.000607383	0.000885393	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.383	0.00369407	0.00992507	1127.48	0.000608071	0.000886395	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.383	0.00369407	0.00992507	1123.29	0.000610336	0.000889697	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.39	0.00394732	0.00992184	1124.13	0.000621233	0.000889028	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.39	0.00394732	0.00992184	1124.86	0.000620829	0.000888449	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.39	0.00394732	0.00992184	1128.76	0.000618681	0.000885376	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.39	0.00394732	0.00992184	1127.49	0.000619381	0.000886378	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.39	0.00394732	0.00992184	1123.3	0.000621689	0.00088968	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.397	0.0042052	0.00991856	1124.13	0.000632788	0.000889011	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.397	0.0042052	0.00991856	1124.87	0.000632377	0.000888432	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.397	0.0042052	0.00991856	1128.77	0.000630189	0.000885359	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.397	0.0042052	0.00991856	1127.5	0.000630902	0.000886361	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.397	0.0042052	0.00991856	1123.31	0.000633253	0.000889663	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.405	0.00446779	0.00991521	1124.14	0.000644558	0.000888993	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.405	0.00446779	0.00991521	1124.88	0.000644139	0.000888415	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.405	0.00446779	0.00991521	1128.78	0.00064191	0.000885342	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.405	0.00446779	0.00991521	1127.51	0.000642637	0.000886344	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.405	0.00446779	0.00991521	1123.32	0.000645031	0.000889646	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.412	0.00473517	0.0099118	1124.15	0.000656547	0.000888976	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.412	0.00473517	0.0099118	1124.88	0.00065612	0.000888397	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.412	0.00473517	0.0099118	1128.79	0.00065385	0.000885324	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.412	0.00473517	0.0099118	1127.51	0.00065459	0.000886326	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.412	0.00473517	0.0099118	1123.33	0.000657029	0.000889628	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.42	0.00500744	0.00990832	1124.16	0.000668759	0.000888958	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.42	0.00500744	0.00990832	1124.89	0.000668324	0.000888379	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.42	0.00500744	0.00990832	1128.8	0.000666011	0.000885306	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.42	0.00500744	0.00990832	1127.52	0.000666765	0.000886308	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.42	0.00500744	0.00990832	1123.34	0.00066925	0.00088961	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.428	0.00528468	0.00990479	1124.17	0.000681198	0.000888939	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.428	0.00528468	0.00990479	1124.9	0.000680754	0.000888361	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.428	0.00528468	0.00990479	1128.81	0.000678399	0.000885288	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.428	0.00528468	0.00990479	1127.53	0.000679167	0.00088629	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.428	0.00528468	0.00990479	1123.35	0.000681697	0.000889591	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.436	0.00556697	0.00990119	1124.18	0.000693868	0.000888921	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.436	0.00556697	0.00990119	1124.91	0.000693416	0.000888342	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.436	0.00556697	0.00990119	1128.82	0.000691017	0.00088527	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.436	0.00556697	0.00990119	1127.54	0.000691799	0.000886271	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.436	0.00556697	0.00990119	1123.35	0.000694377	0.000889573	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.444	0.00585442	0.00989752	1124.19	0.000706773	0.000888901	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.444	0.00585442	0.00989752	1124.92	0.000706313	0.000888323	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.444	0.00585442	0.00989752	1128.83	0.000703869	0.000885251	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.444	0.00585442	0.00989752	1127.55	0.000704666	0.000886252	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.444	0.00585442	0.00989752	1123.36	0.000707291	0.000889553	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.452	0.0061471	0.00989379	1124.2	0.000719918	0.000888882	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.452	0.0061471	0.00989379	1124.93	0.00071945	0.000888304	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.452	0.0061471	0.00989379	1128.84	0.00071696	0.000885231	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.452	0.0061471	0.00989379	1127.56	0.000717772	0.000886233	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.452	0.0061471	0.00989379	1123.37	0.000720446	0.000889534	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.461	0.00644511	0.00988999	1124.21	0.000733308	0.000888862	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.461	0.00644511	0.00988999	1124.94	0.00073283	0.000888284	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.461	0.00644511	0.00988999	1128.85	0.000730295	0.000885212	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.461	0.00644511	0.00988999	1127.57	0.000731121	0.000886213	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.461	0.00644511	0.00988999	1123.38	0.000733846	0.000889514	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.469	0.00674856	0.00988612	1124.22	0.000746946	0.000888842	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.469	0.00674856	0.00988612	1124.95	0.00074646	0.000888264	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.469	0.00674856	0.00988612	1128.86	0.000743878	0.000885192	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.469	0.00674856	0.00988612	1127.58	0.000744719	0.000886193	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.469	0.00674856	0.00988612	1123.39	0.000747494	0.000889494	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.478	0.00705753	0.00988218	1124.23	0.000760838	0.000888822	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.478	0.00705753	0.00988218	1124.96	0.000760343	0.000888243	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.478	0.00705753	0.00988218	1128.87	0.000757713	0.000885171	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.478	0.00705753	0.00988218	1127.59	0.00075857	0.000886172	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.478	0.00705753	0.00988218	1123.4	0.000761397	0.000889474	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.487	0.00737212	0.00987817	1124.24	0.000774989	0.000888801	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.487	0.00737212	0.00987817	1124.97	0.000774484	0.000888222	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.487	0.00737212	0.00987817	1128.88	0.000771805	0.00088515	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.487	0.00737212	0.00987817	1127.6	0.000772678	0.000886152	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.487	0.00737212	0.00987817	1123.42	0.000775557	0.000889453	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.496	0.00769243	0.00987409	1124.25	0.000789402	0.000888779	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.496	0.00769243	0.00987409	1124.98	0.000788888	0.000888201	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.496	0.00769243	0.00987409	1128.89	0.000786159	0.000885129	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.496	0.00769243	0.00987409	1127.61	0.000787048	0.00088613	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.496	0.00769243	0.00987409	1123.43	0.000789981	0.000889431	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.505	0.00801857	0.00986993	1124.26	0.000804083	0.000888758	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.505	0.00801857	0.00986993	1124.99	0.000803559	0.000888179	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.505	0.00801857	0.00986993	1128.9	0.00080078	0.000885108	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.505	0.00801857	0.00986993	1127.62	0.000801686	0.000886109	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.505	0.00801857	0.00986993	1123.44	0.000804673	0.00088941	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.515	0.00835064	0.0098657	1124.27	0.000819037	0.000888736	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.515	0.00835064	0.0098657	1125.01	0.000818504	0.000888157	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.515	0.00835064	0.0098657	1128.91	0.000815672	0.000885086	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.515	0.00835064	0.0098657	1127.64	0.000816595	0.000886087	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.515	0.00835064	0.0098657	1123.45	0.000819638	0.000889387	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.525	0.00868875	0.00986139	1124.28	0.000834269	0.000888713	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.525	0.00868875	0.00986139	1125.02	0.000833726	0.000888135	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.525	0.00868875	0.00986139	1128.92	0.000830841	0.000885063	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.525	0.00868875	0.00986139	1127.65	0.000831781	0.000886064	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.525	0.00868875	0.00986139	1123.46	0.000834881	0.000889365	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.534	0.00903299	0.009857	1124.3	0.000849784	0.00088869	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.534	0.00903299	0.009857	1125.03	0.00084923	0.000888112	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.534	0.00903299	0.009857	1128.94	0.000846293	0.000885041	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.534	0.00903299	0.009857	1127.66	0.00084725	0.000886042	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.534	0.00903299	0.009857	1123.47	0.000850407	0.000889342	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.544	0.00938348	0.00985253	1124.31	0.000865587	0.000888667	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.544	0.00938348	0.00985253	1125.04	0.000865023	0.000888088	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.544	0.00938348	0.00985253	1128.95	0.000862031	0.000885017	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.544	0.00938348	0.00985253	1127.67	0.000863006	0.000886018	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.544	0.00938348	0.00985253	1123.48	0.000866222	0.000889319	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.555	0.00974033	0.00984798	1124.32	0.000881684	0.000888643	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.555	0.00974033	0.00984798	1125.05	0.00088111	0.000888065	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.555	0.00974033	0.00984798	1128.96	0.000878062	0.000884994	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.555	0.00974033	0.00984798	1127.68	0.000879055	0.000885995	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.555	0.00974033	0.00984798	1123.49	0.000882331	0.000889295	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.565	0.0101037	0.00984335	1124.33	0.00089808	0.000888619	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.565	0.0101037	0.00984335	1125.06	0.000897495	0.00088804	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.565	0.0101037	0.00984335	1128.97	0.00089439	0.00088497	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.565	0.0101037	0.00984335	1127.7	0.000895402	0.000885971	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.565	0.0101037	0.00984335	1123.51	0.000898739	0.00088927	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.576	0.0104736	0.00983864	1124.34	0.000914781	0.000888594	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.576	0.0104736	0.00983864	1125.08	0.000914185	0.000888016	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.576	0.0104736	0.00983864	1128.98	0.000911023	0.000884945	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.576	0.0104736	0.00983864	1127.71	0.000912053	0.000885946	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.576	0.0104736	0.00983864	1123.52	0.000915452	0.000889246	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.586	0.0108502	0.00983384	1124.36	0.000931792	0.000888569	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.586	0.0108502	0.00983384	1125.09	0.000931185	0.000887991	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.586	0.0108502	0.00983384	1129.0	0.000927964	0.00088492	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.586	0.0108502	0.00983384	1127.72	0.000929014	0.000885921	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.586	0.0108502	0.00983384	1123.53	0.000932475	0.000889221	model-iicr-5	model-cdf-5	model-pdf-5
