time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.982	0.0098056	0.00970946	245.696	0.002037	0.00406178	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.982	0.0098056	0.00970946	245.868	0.00203559	0.00405895	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.982	0.0098056	0.00970946	245.813	0.00203604	0.00405985	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.982	0.0098056	0.00970946	245.918	0.00203517	0.00405812	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.982	0.0098056	0.00970946	245.779	0.00203632	0.00406041	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.02	2.26225e-05	0.00980181	245.698	0.00204169	0.00406173	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.02	2.26225e-05	0.00980181	245.87	0.00204027	0.00405889	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.02	2.26225e-05	0.00980181	245.815	0.00204072	0.0040598	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.02	2.26225e-05	0.00980181	245.921	0.00203986	0.00405806	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.02	2.26225e-05	0.00980181	245.781	0.002041	0.00406035	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.058	0.000205406	0.00979638	245.716	0.00207957	0.00406127	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.058	0.000205406	0.00979638	245.888	0.00207813	0.00405844	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.058	0.000205406	0.00979638	245.833	0.00207859	0.00405934	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.058	0.000205406	0.00979638	245.939	0.0020777	0.0040576	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.058	0.000205406	0.00979638	245.8	0.00207887	0.0040599	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.096	0.000391487	0.00979086	245.735	0.00211815	0.00406081	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.096	0.000391487	0.00979086	245.907	0.00211668	0.00405797	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.096	0.000391487	0.00979086	245.852	0.00211715	0.00405888	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.096	0.000391487	0.00979086	245.957	0.00211625	0.00405714	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.096	0.000391487	0.00979086	245.818	0.00211744	0.00405943	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.135	0.000580924	0.00978523	245.754	0.00215744	0.00406034	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.135	0.000580924	0.00978523	245.926	0.00215595	0.0040575	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.135	0.000580924	0.00978523	245.871	0.00215642	0.00405841	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.135	0.000580924	0.00978523	245.976	0.00215551	0.00405667	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.135	0.000580924	0.00978523	245.837	0.00215672	0.00405896	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.175	0.000773774	0.00977951	245.773	0.00219746	0.00405986	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.175	0.000773774	0.00977951	245.945	0.00219594	0.00405702	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.175	0.000773774	0.00977951	245.89	0.00219642	0.00405792	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.175	0.000773774	0.00977951	245.996	0.00219549	0.00405619	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.175	0.000773774	0.00977951	245.856	0.00219672	0.00405848	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.216	0.000970097	0.00977368	245.792	0.00223822	0.00405937	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.216	0.000970097	0.00977368	245.965	0.00223667	0.00405653	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.216	0.000970097	0.00977368	245.91	0.00223717	0.00405744	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.216	0.000970097	0.00977368	246.015	0.00223621	0.0040557	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.216	0.000970097	0.00977368	245.876	0.00223747	0.00405799	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.258	0.00116995	0.00976775	245.812	0.00227974	0.00405887	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.258	0.00116995	0.00976775	245.985	0.00227816	0.00405603	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.258	0.00116995	0.00976775	245.93	0.00227866	0.00405694	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.258	0.00116995	0.00976775	246.035	0.00227769	0.0040552	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.258	0.00116995	0.00976775	245.896	0.00227897	0.00405749	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.3	0.0013734	0.00976172	245.833	0.00232202	0.00405836	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.3	0.0013734	0.00976172	246.005	0.00232041	0.00405553	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.3	0.0013734	0.00976172	245.95	0.00232092	0.00405643	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.3	0.0013734	0.00976172	246.056	0.00231993	0.00405469	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.3	0.0013734	0.00976172	245.916	0.00232124	0.00405698	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.343	0.00158051	0.00975558	245.853	0.00236508	0.00405785	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.343	0.00158051	0.00975558	246.026	0.00236344	0.00405501	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.343	0.00158051	0.00975558	245.971	0.00236396	0.00405591	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.343	0.00158051	0.00975558	246.077	0.00236296	0.00405417	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.343	0.00158051	0.00975558	245.937	0.00236428	0.00405647	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.387	0.00179134	0.00974933	245.874	0.00240894	0.00405732	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.387	0.00179134	0.00974933	246.047	0.00240727	0.00405448	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.387	0.00179134	0.00974933	245.992	0.0024078	0.00405538	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.387	0.00179134	0.00974933	246.098	0.00240677	0.00405365	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.387	0.00179134	0.00974933	245.958	0.00240813	0.00405594	model-iicr-5	model-cdf-5	model-pdf-5
