time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.218	0.00770906	0.00990137	1597.71	0.000555449	0.000625548	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.218	0.00770906	0.00990137	1602.03	0.000553953	0.000623863	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.218	0.00770906	0.00990137	1596.56	0.000555849	0.000625997	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.218	0.00770906	0.00990137	1599.74	0.000554747	0.000624757	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.218	0.00770906	0.00990137	1609.81	0.000551275	0.000620848	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.222	0.00803611	0.0098977	1597.72	0.000565782	0.000625539	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.222	0.00803611	0.0098977	1602.03	0.000564258	0.000623854	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.222	0.00803611	0.0098977	1596.57	0.000566189	0.000625988	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.222	0.00803611	0.0098977	1599.74	0.000565067	0.000624748	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.222	0.00803611	0.0098977	1609.82	0.00056153	0.000620839	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.226	0.00836913	0.00989397	1597.72	0.000576308	0.00062553	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.226	0.00836913	0.00989397	1602.04	0.000574755	0.000623845	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.226	0.00836913	0.00989397	1596.58	0.000576722	0.000625979	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.226	0.00836913	0.00989397	1599.75	0.000575579	0.000624739	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.226	0.00836913	0.00989397	1609.83	0.000571977	0.00062083	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.23	0.00870821	0.00989017	1597.73	0.000587029	0.000625521	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.23	0.00870821	0.00989017	1602.05	0.000585447	0.000623836	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.23	0.00870821	0.00989017	1596.58	0.00058745	0.00062597	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.23	0.00870821	0.00989017	1599.75	0.000586286	0.00062473	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.23	0.00870821	0.00989017	1609.83	0.000582617	0.000620821	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.234	0.00905346	0.0098863	1597.74	0.000597949	0.000625512	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.234	0.00905346	0.0098863	1602.05	0.000596338	0.000623827	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.234	0.00905346	0.0098863	1596.59	0.000598378	0.000625961	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.234	0.00905346	0.0098863	1599.76	0.000597192	0.00062472	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.234	0.00905346	0.0098863	1609.84	0.000593455	0.000620812	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.239	0.00940501	0.00988236	1597.74	0.000609072	0.000625502	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.239	0.00940501	0.00988236	1602.06	0.000607431	0.000623818	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.239	0.00940501	0.00988236	1596.59	0.00060951	0.000625951	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.239	0.00940501	0.00988236	1599.77	0.000608302	0.000624711	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.239	0.00940501	0.00988236	1609.84	0.000604495	0.000620802	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.243	0.00976295	0.00987835	1597.75	0.000620402	0.000625492	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.243	0.00976295	0.00987835	1602.07	0.000618731	0.000623808	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.243	0.00976295	0.00987835	1596.6	0.000620848	0.000625942	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.243	0.00976295	0.00987835	1599.77	0.000619617	0.000624701	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.243	0.00976295	0.00987835	1609.85	0.00061574	0.000620793	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.248	0.0101274	0.00987427	1597.76	0.000631943	0.000625482	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.248	0.0101274	0.00987427	1602.07	0.000630241	0.000623798	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.248	0.0101274	0.00987427	1596.61	0.000632397	0.000625932	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.248	0.0101274	0.00987427	1599.78	0.000631144	0.000624691	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.248	0.0101274	0.00987427	1609.86	0.000627194	0.000620783	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.252	0.0104985	0.00987011	1597.76	0.000643698	0.000625472	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.252	0.0104985	0.00987011	1602.08	0.000641965	0.000623788	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.252	0.0104985	0.00987011	1596.61	0.000644161	0.000625922	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.252	0.0104985	0.00987011	1599.79	0.000642884	0.000624681	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.252	0.0104985	0.00987011	1609.87	0.000638861	0.000620773	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.257	0.0108763	0.00986587	1597.77	0.000655672	0.000625462	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.257	0.0108763	0.00986587	1602.09	0.000653906	0.000623778	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.257	0.0108763	0.00986587	1596.62	0.000656144	0.000625912	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.257	0.0108763	0.00986587	1599.79	0.000654843	0.000624671	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.257	0.0108763	0.00986587	1609.87	0.000650745	0.000620763	model-iicr-5	model-cdf-5	model-pdf-5
