time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.099	0.00999014	0.00989034	447.209	0.00111746	0.00223359	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.099	0.00999014	0.00989034	447.489	0.00111676	0.00223219	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.099	0.00999014	0.00989034	450.537	0.00110921	0.00221711	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.099	0.00999014	0.00989034	448.493	0.00111426	0.0022272	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.099	0.00999014	0.00989034	453.163	0.00110279	0.00220428	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.101	2.30523e-05	0.00998973	447.21	0.00112004	0.00223358	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.101	2.30523e-05	0.00998973	447.489	0.00111934	0.00223219	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.101	2.30523e-05	0.00998973	450.537	0.00111177	0.0022171	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.101	2.30523e-05	0.00998973	448.494	0.00111683	0.0022272	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.101	2.30523e-05	0.00998973	453.163	0.00110533	0.00220427	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.102	0.000209373	0.00998768	447.21	0.00114087	0.00223353	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.102	0.000209373	0.00998768	447.49	0.00114016	0.00223214	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.102	0.000209373	0.00998768	450.538	0.00113245	0.00221706	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.102	0.000209373	0.00998768	448.494	0.00113761	0.00222715	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.102	0.000209373	0.00998768	453.163	0.00112589	0.00220422	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.104	0.000399121	0.00998559	447.211	0.00116209	0.00223348	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.104	0.000399121	0.00998559	447.491	0.00116136	0.00223209	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.104	0.000399121	0.00998559	450.539	0.00115351	0.00221701	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.104	0.000399121	0.00998559	448.495	0.00115876	0.0022271	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.104	0.000399121	0.00998559	453.164	0.00114683	0.00220418	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.106	0.00059236	0.00998347	447.211	0.0011837	0.00223343	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.106	0.00059236	0.00998347	447.491	0.00118296	0.00223204	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.106	0.00059236	0.00998347	450.539	0.00117496	0.00221695	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.106	0.00059236	0.00998347	448.495	0.00118032	0.00222705	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.106	0.00059236	0.00998347	453.165	0.00116816	0.00220412	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.108	0.000789154	0.00998131	447.212	0.00120572	0.00223338	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.108	0.000789154	0.00998131	447.492	0.00120496	0.00223198	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.108	0.000789154	0.00998131	450.54	0.00119682	0.0022169	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.108	0.000789154	0.00998131	448.496	0.00120227	0.00222699	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.108	0.000789154	0.00998131	453.165	0.00118989	0.00220407	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.11	0.000989565	0.0099791	447.213	0.00122814	0.00223333	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.11	0.000989565	0.0099791	447.493	0.00122737	0.00223193	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.11	0.000989565	0.0099791	450.541	0.00121907	0.00221685	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.11	0.000989565	0.0099791	448.497	0.00122463	0.00222694	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.11	0.000989565	0.0099791	453.166	0.00121202	0.00220402	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.112	0.00119366	0.00997686	447.213	0.00125098	0.00223327	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.112	0.00119366	0.00997686	447.493	0.0012502	0.00223188	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.112	0.00119366	0.00997686	450.541	0.00124175	0.0022168	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.112	0.00119366	0.00997686	448.498	0.0012474	0.00222689	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.112	0.00119366	0.00997686	453.167	0.00123456	0.00220397	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.114	0.00140151	0.00997457	447.214	0.00127425	0.00223322	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.114	0.00140151	0.00997457	447.494	0.00127345	0.00223182	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.114	0.00140151	0.00997457	450.542	0.00126484	0.00221674	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.114	0.00140151	0.00997457	448.498	0.0012706	0.00222683	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.114	0.00140151	0.00997457	453.168	0.00125752	0.00220391	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.117	0.00161317	0.00997225	447.215	0.00129794	0.00223316	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.117	0.00161317	0.00997225	447.495	0.00129713	0.00223176	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.117	0.00161317	0.00997225	450.543	0.00128836	0.00221669	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.117	0.00161317	0.00997225	448.499	0.00129423	0.00222677	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.117	0.00161317	0.00997225	453.168	0.0012809	0.00220386	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	447.216	0.00132208	0.0022331	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	447.496	0.00132126	0.00223171	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	450.544	0.00131232	0.00221663	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	448.5	0.0013183	0.00222672	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	453.169	0.00130472	0.0022038	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996746	447.216	0.00134667	0.00223304	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996746	447.496	0.00134583	0.00223165	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996746	450.544	0.00133673	0.00221657	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996746	448.5	0.00134282	0.00222666	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996746	453.17	0.00132899	0.00220375	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227179	0.00996501	447.217	0.00137171	0.00223298	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227179	0.00996501	447.497	0.00137085	0.00223159	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227179	0.00996501	450.545	0.00136159	0.00221651	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227179	0.00996501	448.501	0.00136779	0.0022266	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227179	0.00996501	453.171	0.0013537	0.00220369	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.125	0.00249943	0.0099625	447.218	0.00139722	0.00223292	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.125	0.00249943	0.0099625	447.498	0.00139635	0.00223153	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.125	0.00249943	0.0099625	450.546	0.00138691	0.00221645	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.125	0.00249943	0.0099625	448.502	0.00139322	0.00222654	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.125	0.00249943	0.0099625	453.171	0.00137888	0.00220363	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995996	447.219	0.0014232	0.00223286	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995996	447.499	0.00142231	0.00223147	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995996	450.547	0.0014127	0.00221639	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995996	448.503	0.00141913	0.00222648	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995996	453.172	0.00140452	0.00220357	model-iicr-5	model-cdf-5	model-pdf-5
