time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.073	0.0099927	0.00989284	108.646	0.00459207	0.00916196	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.073	0.0099927	0.00989284	108.898	0.00458144	0.0091408	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.073	0.0099927	0.00989284	108.612	0.00459348	0.00916476	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.073	0.0099927	0.00989284	108.948	0.00457937	0.00913668	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.073	0.0099927	0.00989284	108.613	0.00459343	0.00916467	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.074	2.30582e-05	0.00999233	108.646	0.00460264	0.00916186	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.074	2.30582e-05	0.00999233	108.898	0.00459198	0.0091407	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.074	2.30582e-05	0.00999233	108.612	0.00460405	0.00916466	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.074	2.30582e-05	0.00999233	108.948	0.00458991	0.00913657	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.074	2.30582e-05	0.00999233	108.613	0.00460401	0.00916457	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.076	0.000209428	0.00999033	108.646	0.00468809	0.00916103	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.076	0.000209428	0.00999033	108.899	0.00467723	0.00913987	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.076	0.000209428	0.00999033	108.613	0.00468952	0.00916383	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.076	0.000209428	0.00999033	108.948	0.00467512	0.00913575	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.076	0.000209428	0.00999033	108.614	0.00468948	0.00916374	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.077	0.000399227	0.00998829	108.647	0.00477512	0.00916019	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.077	0.000399227	0.00998829	108.899	0.00476406	0.00913904	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.077	0.000399227	0.00998829	108.613	0.00477658	0.00916299	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.077	0.000399227	0.00998829	108.949	0.00476191	0.00913491	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.077	0.000399227	0.00998829	108.614	0.00477653	0.0091629	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.079	0.000592519	0.00998622	108.647	0.00486375	0.00915934	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.079	0.000592519	0.00998622	108.9	0.00485249	0.00913818	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.079	0.000592519	0.00998622	108.614	0.00486524	0.00916213	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.079	0.000592519	0.00998622	108.949	0.0048503	0.00913406	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.079	0.000592519	0.00998622	108.615	0.0048652	0.00916204	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.08	0.000789367	0.0099841	108.648	0.00495403	0.00915846	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.08	0.000789367	0.0099841	108.9	0.00494256	0.00913732	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.08	0.000789367	0.0099841	108.614	0.00495555	0.00916126	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.08	0.000789367	0.0099841	108.95	0.00494033	0.00913319	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.08	0.000789367	0.0099841	108.615	0.0049555	0.00916117	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.082	0.000989835	0.00998195	108.648	0.00504598	0.00915757	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.082	0.000989835	0.00998195	108.901	0.0050343	0.00913643	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.082	0.000989835	0.00998195	108.615	0.00504753	0.00916037	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.082	0.000989835	0.00998195	108.95	0.00503203	0.00913231	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.082	0.000989835	0.00998195	108.616	0.00504748	0.00916028	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.083	0.00119399	0.00997976	108.649	0.00513964	0.00915667	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.083	0.00119399	0.00997976	108.901	0.00512774	0.00913553	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.083	0.00119399	0.00997976	108.615	0.00514121	0.00915946	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.083	0.00119399	0.00997976	108.951	0.00512542	0.00913141	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.083	0.00119399	0.00997976	108.616	0.00514116	0.00915937	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.085	0.0014019	0.00997753	108.649	0.00523502	0.00915575	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.085	0.0014019	0.00997753	108.902	0.0052229	0.00913461	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.085	0.0014019	0.00997753	108.616	0.00523662	0.00915854	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.085	0.0014019	0.00997753	108.951	0.00522055	0.00913049	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.085	0.0014019	0.00997753	108.617	0.00523657	0.00915845	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.086	0.00161363	0.00997525	108.65	0.00533217	0.00915481	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.086	0.00161363	0.00997525	108.902	0.00531983	0.00913368	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.086	0.00161363	0.00997525	108.616	0.00533381	0.0091576	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.086	0.00161363	0.00997525	108.952	0.00531743	0.00912956	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.086	0.00161363	0.00997525	108.618	0.00533375	0.00915751	model-iicr-5	model-cdf-5	model-pdf-5
