time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.034	0.00183016	0.00997831	100.093	0.00589423	0.0099318	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.034	0.00183016	0.00997831	100.106	0.00589346	0.0099305	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.034	0.00183016	0.00997831	100.103	0.00589364	0.0099308	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.034	0.00183016	0.00997831	100.106	0.00589346	0.00993051	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.034	0.00183016	0.00997831	100.094	0.0058942	0.00993176	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.035	0.00204986	0.00997606	100.094	0.00600357	0.00993065	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.035	0.00204986	0.00997606	100.107	0.00600279	0.00992935	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.035	0.00204986	0.00997606	100.104	0.00600297	0.00992965	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.035	0.00204986	0.00997606	100.107	0.00600279	0.00992936	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.035	0.00204986	0.00997606	100.094	0.00600355	0.0099306	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.035	0.0022736	0.00997375	100.094	0.00611494	0.00992947	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.035	0.0022736	0.00997375	100.108	0.00611414	0.00992818	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.035	0.0022736	0.00997375	100.105	0.00611432	0.00992848	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.035	0.0022736	0.00997375	100.108	0.00611414	0.00992818	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.035	0.0022736	0.00997375	100.095	0.00611491	0.00992943	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.036	0.00250144	0.00997141	100.095	0.00622837	0.00992828	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.036	0.00250144	0.00997141	100.108	0.00622755	0.00992698	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.036	0.00250144	0.00997141	100.105	0.00622774	0.00992728	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.036	0.00250144	0.00997141	100.108	0.00622755	0.00992699	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.036	0.00250144	0.00997141	100.096	0.00622834	0.00992823	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.037	0.00273348	0.00996903	100.096	0.00634389	0.00992706	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.037	0.00273348	0.00996903	100.109	0.00634306	0.00992576	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.037	0.00273348	0.00996903	100.106	0.00634325	0.00992606	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.037	0.00273348	0.00996903	100.109	0.00634306	0.00992577	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.037	0.00273348	0.00996903	100.096	0.00634386	0.00992701	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.037	0.00296977	0.0099666	100.096	0.00646154	0.00992582	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.037	0.00296977	0.0099666	100.11	0.0064607	0.00992452	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.037	0.00296977	0.0099666	100.107	0.00646089	0.00992482	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.037	0.00296977	0.0099666	100.109	0.0064607	0.00992453	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.037	0.00296977	0.0099666	100.097	0.00646151	0.00992577	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.038	0.00321041	0.00996412	100.097	0.00658138	0.00992455	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.038	0.00321041	0.00996412	100.11	0.00658051	0.00992326	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.038	0.00321041	0.00996412	100.107	0.00658071	0.00992356	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.038	0.00321041	0.00996412	100.11	0.00658052	0.00992326	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.038	0.00321041	0.00996412	100.098	0.00658134	0.00992451	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.039	0.00345546	0.0099616	100.098	0.00670342	0.00992326	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.039	0.00345546	0.0099616	100.111	0.00670254	0.00992197	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.039	0.00345546	0.0099616	100.108	0.00670275	0.00992227	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.039	0.00345546	0.0099616	100.111	0.00670255	0.00992198	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.039	0.00345546	0.0099616	100.098	0.00670339	0.00992322	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.039	0.00370501	0.00995903	100.098	0.00682772	0.00992195	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.039	0.00370501	0.00995903	100.112	0.00682683	0.00992066	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.039	0.00370501	0.00995903	100.109	0.00682704	0.00992096	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.039	0.00370501	0.00995903	100.112	0.00682683	0.00992067	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.039	0.00370501	0.00995903	100.099	0.00682769	0.00992191	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.04	0.00395913	0.00995642	100.099	0.00695432	0.00992062	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.04	0.00395913	0.00995642	100.112	0.00695341	0.00991932	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.04	0.00395913	0.00995642	100.109	0.00695362	0.00991962	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.04	0.00395913	0.00995642	100.112	0.00695341	0.00991933	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.04	0.00395913	0.00995642	100.1	0.00695429	0.00992057	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.041	0.00421792	0.00995376	100.1	0.00708326	0.00991926	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.041	0.00421792	0.00995376	100.113	0.00708233	0.00991796	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.041	0.00421792	0.00995376	100.11	0.00708254	0.00991826	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.041	0.00421792	0.00995376	100.113	0.00708233	0.00991797	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.041	0.00421792	0.00995376	100.1	0.00708322	0.00991921	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.042	0.00448145	0.00995105	100.101	0.00721457	0.00991787	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.042	0.00448145	0.00995105	100.114	0.00721363	0.00991658	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.042	0.00448145	0.00995105	100.111	0.00721385	0.00991688	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.042	0.00448145	0.00995105	100.114	0.00721363	0.00991659	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.042	0.00448145	0.00995105	100.101	0.00721454	0.00991783	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.042	0.00474981	0.00994829	100.101	0.00734832	0.00991646	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.042	0.00474981	0.00994829	100.115	0.00734736	0.00991517	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.042	0.00474981	0.00994829	100.112	0.00734758	0.00991547	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.042	0.00474981	0.00994829	100.114	0.00734736	0.00991518	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.042	0.00474981	0.00994829	100.102	0.00734828	0.00991642	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.043	0.00502309	0.00994548	100.102	0.00748453	0.00991502	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.043	0.00502309	0.00994548	100.115	0.00748355	0.00991373	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.043	0.00502309	0.00994548	100.112	0.00748378	0.00991403	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.043	0.00502309	0.00994548	100.115	0.00748355	0.00991374	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.043	0.00502309	0.00994548	100.103	0.00748449	0.00991498	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.044	0.00530137	0.00994262	100.103	0.00762326	0.00991356	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.044	0.00530137	0.00994262	100.116	0.00762226	0.00991227	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.044	0.00530137	0.00994262	100.113	0.00762249	0.00991257	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.044	0.00530137	0.00994262	100.116	0.00762226	0.00991228	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.044	0.00530137	0.00994262	100.103	0.00762322	0.00991352	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.045	0.00558476	0.0099397	100.104	0.00776454	0.00991207	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.045	0.00558476	0.0099397	100.117	0.00776353	0.00991078	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.045	0.00558476	0.0099397	100.114	0.00776376	0.00991108	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.045	0.00558476	0.0099397	100.117	0.00776353	0.00991079	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.045	0.00558476	0.0099397	100.104	0.00776451	0.00991203	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.046	0.00587333	0.00993674	100.105	0.00790844	0.00991055	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.046	0.00587333	0.00993674	100.118	0.0079074	0.00990926	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.046	0.00587333	0.00993674	100.115	0.00790764	0.00990956	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.046	0.00587333	0.00993674	100.118	0.00790741	0.00990927	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.046	0.00587333	0.00993674	100.105	0.0079084	0.00991051	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.046	0.00616718	0.00993371	100.105	0.00805499	0.00990901	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.046	0.00616718	0.00993371	100.119	0.00805393	0.00990772	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.046	0.00616718	0.00993371	100.116	0.00805418	0.00990801	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.046	0.00616718	0.00993371	100.118	0.00805394	0.00990772	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.046	0.00616718	0.00993371	100.106	0.00805495	0.00990896	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.047	0.00646641	0.00993064	100.106	0.00820424	0.00990743	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.047	0.00646641	0.00993064	100.119	0.00820317	0.00990614	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.047	0.00646641	0.00993064	100.116	0.00820342	0.00990644	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.047	0.00646641	0.00993064	100.119	0.00820317	0.00990615	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.047	0.00646641	0.00993064	100.107	0.0082042	0.00990739	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.048	0.00677111	0.0099275	100.107	0.00835625	0.00990583	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.048	0.00677111	0.0099275	100.12	0.00835515	0.00990454	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.048	0.00677111	0.0099275	100.117	0.00835541	0.00990484	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.048	0.00677111	0.0099275	100.12	0.00835516	0.00990455	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.048	0.00677111	0.0099275	100.108	0.00835621	0.00990578	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.049	0.00708139	0.00992431	100.108	0.00851106	0.0099042	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.049	0.00708139	0.00992431	100.121	0.00850994	0.00990291	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.049	0.00708139	0.00992431	100.118	0.0085102	0.0099032	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.049	0.00708139	0.00992431	100.121	0.00850995	0.00990292	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.049	0.00708139	0.00992431	100.108	0.00851102	0.00990415	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.05	0.00739733	0.00992106	100.109	0.00866872	0.00990253	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.05	0.00739733	0.00992106	100.122	0.00866759	0.00990124	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.05	0.00739733	0.00992106	100.119	0.00866785	0.00990154	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.05	0.00739733	0.00992106	100.122	0.00866759	0.00990125	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.05	0.00739733	0.00992106	100.109	0.00866868	0.00990249	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.051	0.00771905	0.00991776	100.11	0.0088293	0.00990084	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.051	0.00771905	0.00991776	100.123	0.00882814	0.00989955	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.051	0.00771905	0.00991776	100.12	0.00882841	0.00989985	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.051	0.00771905	0.00991776	100.123	0.00882814	0.00989956	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.051	0.00771905	0.00991776	100.11	0.00882925	0.00990079	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.052	0.00804665	0.00991439	100.111	0.00899283	0.00989911	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.052	0.00804665	0.00991439	100.124	0.00899165	0.00989782	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.052	0.00804665	0.00991439	100.121	0.00899192	0.00989812	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.052	0.00804665	0.00991439	100.124	0.00899166	0.00989784	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.052	0.00804665	0.00991439	100.111	0.00899279	0.00989907	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.053	0.00838023	0.00991096	100.112	0.00915938	0.00989736	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.053	0.00838023	0.00991096	100.125	0.00915818	0.00989607	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.053	0.00838023	0.00991096	100.122	0.00915845	0.00989637	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.053	0.00838023	0.00991096	100.125	0.00915818	0.00989608	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.053	0.00838023	0.00991096	100.112	0.00915933	0.00989731	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.054	0.00871989	0.00990746	100.113	0.00932899	0.00989557	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.054	0.00871989	0.00990746	100.126	0.00932777	0.00989428	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.054	0.00871989	0.00990746	100.123	0.00932805	0.00989458	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.054	0.00871989	0.00990746	100.126	0.00932777	0.00989429	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.054	0.00871989	0.00990746	100.113	0.00932895	0.00989552	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.055	0.00906576	0.00990391	100.114	0.00950173	0.00989374	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.055	0.00906576	0.00990391	100.127	0.00950049	0.00989246	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.055	0.00906576	0.00990391	100.124	0.00950078	0.00989275	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.055	0.00906576	0.00990391	100.127	0.00950049	0.00989247	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.055	0.00906576	0.00990391	100.114	0.00950169	0.0098937	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.056	0.00941794	0.00990029	100.115	0.00967765	0.00989189	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.056	0.00941794	0.00990029	100.128	0.00967639	0.0098906	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.056	0.00941794	0.00990029	100.125	0.00967668	0.0098909	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.056	0.00941794	0.00990029	100.128	0.00967639	0.00989061	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.056	0.00941794	0.00990029	100.115	0.00967761	0.00989185	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.057	0.00977653	0.0098966	100.116	0.00985682	0.00989	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.057	0.00977653	0.0098966	100.129	0.00985553	0.00988871	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.057	0.00977653	0.0098966	100.126	0.00985583	0.00988901	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.057	0.00977653	0.0098966	100.129	0.00985553	0.00988872	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.057	0.00977653	0.0098966	100.116	0.00985677	0.00988996	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.058	0.0101417	0.00989284	100.117	0.0100393	0.00988807	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.058	0.0101417	0.00989284	100.13	0.010038	0.00988679	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.058	0.0101417	0.00989284	100.127	0.0100383	0.00988708	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.058	0.0101417	0.00989284	100.13	0.010038	0.0098868	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.058	0.0101417	0.00989284	100.117	0.0100392	0.00988803	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.059	0.0105135	0.00988902	100.118	0.0102251	0.00988611	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.059	0.0105135	0.00988902	100.131	0.0102238	0.00988483	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.059	0.0105135	0.00988902	100.128	0.0102241	0.00988513	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.059	0.0105135	0.00988902	100.131	0.0102238	0.00988484	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.059	0.0105135	0.00988902	100.118	0.0102251	0.00988607	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.06	0.010892	0.00988513	100.119	0.0104143	0.00988412	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.06	0.010892	0.00988513	100.132	0.010413	0.00988283	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.06	0.010892	0.00988513	100.129	0.0104133	0.00988313	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.06	0.010892	0.00988513	100.132	0.010413	0.00988284	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.06	0.010892	0.00988513	100.119	0.0104143	0.00988407	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.061	0.0112775	0.00988117	100.12	0.0106071	0.00988208	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.061	0.0112775	0.00988117	100.133	0.0106057	0.0098808	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.061	0.0112775	0.00988117	100.13	0.010606	0.0098811	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.061	0.0112775	0.00988117	100.133	0.0106057	0.00988081	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.061	0.0112775	0.00988117	100.12	0.010607	0.00988204	model-iicr-5	model-cdf-5	model-pdf-5
