time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999959	0.0098996	9999.17	5.0003e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999959	0.0098996	9999.8	4.99998e-05	9.9997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999959	0.0098996	9999.77	5e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999959	0.0098996	9995.84	5.00196e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999959	0.0098996	9991.3	5.00423e-05	0.000100082	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30743e-05	0.00999935	9999.17	5.01184e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30743e-05	0.00999935	9999.8	5.01152e-05	9.9997e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30743e-05	0.00999935	9999.77	5.01153e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30743e-05	0.00999935	9995.84	5.0135e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30743e-05	0.00999935	9991.3	5.01578e-05	0.000100082	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999748	9999.17	5.1051e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999748	9999.8	5.10478e-05	9.99969e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999748	9999.77	5.1048e-05	9.99972e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999748	9995.84	5.1068e-05	0.000100037	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999748	9991.3	5.10912e-05	0.000100082	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999557	9999.17	5.20011e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999557	9999.8	5.19978e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999557	9999.77	5.19979e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999557	9995.84	5.20184e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999557	9991.31	5.2042e-05	0.000100082	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.004	0.000592946	0.00999363	9999.17	5.29688e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.004	0.000592946	0.00999363	9999.8	5.29655e-05	9.99967e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.004	0.000592946	0.00999363	9999.77	5.29656e-05	9.9997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.004	0.000592946	0.00999363	9995.84	5.29864e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.004	0.000592946	0.00999363	9991.31	5.30105e-05	0.000100082	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999165	9999.17	5.39545e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999165	9999.8	5.39511e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999165	9999.78	5.39513e-05	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999165	9995.84	5.39725e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999165	9991.31	5.3997e-05	0.000100082	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990563	0.00998964	9999.17	5.49586e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990563	0.00998964	9999.8	5.49552e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990563	0.00998964	9999.78	5.49553e-05	9.99967e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990563	0.00998964	9995.84	5.49769e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990563	0.00998964	9991.31	5.50019e-05	0.000100082	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119488	0.00998758	9999.17	5.59814e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119488	0.00998758	9999.8	5.59778e-05	9.99964e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119488	0.00998758	9999.78	5.5978e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119488	0.00998758	9995.84	5.6e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119488	0.00998758	9991.31	5.60254e-05	0.000100081	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998549	9999.17	5.70232e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998549	9999.8	5.70196e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998549	9999.78	5.70197e-05	9.99965e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998549	9995.84	5.70421e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998549	9991.31	5.7068e-05	0.000100081	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998337	9999.17	5.80843e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998337	9999.8	5.80807e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998337	9999.78	5.80808e-05	9.99964e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998337	9995.84	5.81037e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998337	9991.31	5.81301e-05	0.000100081	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.005	0.00183065	0.0099812	9999.17	5.91653e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.005	0.00183065	0.0099812	9999.8	5.91615e-05	9.99961e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.005	0.00183065	0.0099812	9999.78	5.91617e-05	9.99963e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.005	0.00183065	0.0099812	9995.84	5.9185e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.005	0.00183065	0.0099812	9991.31	5.92118e-05	0.000100081	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.005	0.00205041	0.00997899	9999.17	6.02663e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.005	0.00205041	0.00997899	9999.8	6.02625e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.005	0.00205041	0.00997899	9999.78	6.02627e-05	9.99962e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.005	0.00205041	0.00997899	9995.85	6.02864e-05	0.000100036	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.005	0.00205041	0.00997899	9991.31	6.03137e-05	0.000100081	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.005	0.00227421	0.00997675	9999.17	6.13878e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.005	0.00227421	0.00997675	9999.8	6.1384e-05	9.99958e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.005	0.00227421	0.00997675	9999.78	6.13841e-05	9.99961e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.005	0.00227421	0.00997675	9995.85	6.14083e-05	0.000100035	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.005	0.00227421	0.00997675	9991.31	6.14362e-05	0.000100081	model-iicr-5	model-cdf-5	model-pdf-5
