time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999877	0.00989879	99.0773	0.00503449	0.0100423	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999877	0.00989879	99.0773	0.00503449	0.0100423	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999877	0.00989879	99.0773	0.00503449	0.0100423	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999877	0.00989879	99.0773	0.00503449	0.0100423	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999877	0.00989879	99.0773	0.00503449	0.0100423	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.013	2.30723e-05	0.00999851	99.0773	0.00504608	0.0100422	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.013	2.30723e-05	0.00999851	99.0773	0.00504608	0.0100422	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.013	2.30723e-05	0.00999851	99.0773	0.00504608	0.0100422	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.013	2.30723e-05	0.00999851	99.0773	0.00504608	0.0100422	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.013	2.30723e-05	0.00999851	99.0773	0.00504608	0.0100422	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.013	0.000209558	0.00999663	99.0778	0.00513973	0.0100412	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.013	0.000209558	0.00999663	99.0778	0.00513973	0.0100412	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.013	0.000209558	0.00999663	99.0778	0.00513973	0.0100412	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.013	0.000209558	0.00999663	99.0778	0.00513973	0.0100412	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.013	0.000209558	0.00999663	99.0778	0.00513973	0.0100412	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.013	0.000399478	0.0099947	99.0783	0.00523512	0.0100402	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.013	0.000399478	0.0099947	99.0783	0.00523512	0.0100402	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.013	0.000399478	0.0099947	99.0783	0.00523512	0.0100402	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.013	0.000399478	0.0099947	99.0783	0.00523512	0.0100402	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.013	0.000399478	0.0099947	99.0783	0.00523512	0.0100402	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592895	0.00999274	99.0787	0.00533227	0.0100392	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592895	0.00999274	99.0787	0.00533227	0.0100392	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592895	0.00999274	99.0787	0.00533227	0.0100392	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592895	0.00999274	99.0787	0.00533227	0.0100392	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592895	0.00999274	99.0787	0.00533227	0.0100392	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.014	0.000789873	0.00999075	99.0792	0.00543122	0.0100381	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.014	0.000789873	0.00999075	99.0792	0.00543122	0.0100381	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.014	0.000789873	0.00999075	99.0792	0.00543122	0.0100381	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.014	0.000789873	0.00999075	99.0792	0.00543122	0.0100381	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.014	0.000789873	0.00999075	99.0792	0.00543122	0.0100381	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.014	0.000990476	0.00998872	99.0797	0.00553201	0.010037	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.014	0.000990476	0.00998872	99.0797	0.00553201	0.010037	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.014	0.000990476	0.00998872	99.0797	0.00553201	0.010037	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.014	0.000990476	0.00998872	99.0797	0.00553201	0.010037	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.014	0.000990476	0.00998872	99.0797	0.00553201	0.010037	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.014	0.00119477	0.00998665	99.0803	0.00563465	0.010036	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.014	0.00119477	0.00998665	99.0803	0.00563465	0.010036	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.014	0.00119477	0.00998665	99.0803	0.00563465	0.010036	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.014	0.00119477	0.00998665	99.0803	0.00563465	0.010036	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.014	0.00119477	0.00998665	99.0803	0.00563465	0.010036	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140282	0.00998454	99.0808	0.0057392	0.0100348	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140282	0.00998454	99.0808	0.0057392	0.0100348	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140282	0.00998454	99.0808	0.0057392	0.0100348	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140282	0.00998454	99.0808	0.0057392	0.0100348	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140282	0.00998454	99.0808	0.0057392	0.0100348	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.015	0.0016147	0.0099824	99.0813	0.00584568	0.0100337	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.015	0.0016147	0.0099824	99.0813	0.00584568	0.0100337	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.015	0.0016147	0.0099824	99.0813	0.00584568	0.0100337	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.015	0.0016147	0.0099824	99.0813	0.00584568	0.0100337	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.015	0.0016147	0.0099824	99.0813	0.00584568	0.0100337	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.015	0.00183048	0.00998021	99.0819	0.00595412	0.0100326	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.015	0.00183048	0.00998021	99.0819	0.00595412	0.0100326	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.015	0.00183048	0.00998021	99.0819	0.00595412	0.0100326	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.015	0.00183048	0.00998021	99.0819	0.00595412	0.0100326	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.015	0.00183048	0.00998021	99.0819	0.00595412	0.0100326	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.015	0.00205022	0.00997799	99.0824	0.00606458	0.0100314	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.015	0.00205022	0.00997799	99.0824	0.00606458	0.0100314	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.015	0.00205022	0.00997799	99.0824	0.00606458	0.0100314	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.015	0.00205022	0.00997799	99.0824	0.00606458	0.0100314	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.015	0.00205022	0.00997799	99.0824	0.00606458	0.0100314	model-iicr-5	model-cdf-5	model-pdf-5
