time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.043	0.00999571	0.0098958	5723.39	8.73592e-05	0.000174706	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.043	0.00999571	0.0098958	5711.96	8.7534e-05	0.000175056	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.043	0.00999571	0.0098958	5710.11	8.75623e-05	0.000175113	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.043	0.00999571	0.0098958	5717.51	8.7449e-05	0.000174886	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.043	0.00999571	0.0098958	5719.29	8.74218e-05	0.000174832	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.044	2.30652e-05	0.0099954	5723.39	8.75608e-05	0.000174706	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.044	2.30652e-05	0.0099954	5711.96	8.7736e-05	0.000175056	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.044	2.30652e-05	0.0099954	5710.11	8.77644e-05	0.000175113	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.044	2.30652e-05	0.0099954	5717.51	8.76508e-05	0.000174886	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.044	2.30652e-05	0.0099954	5719.29	8.76235e-05	0.000174832	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.045	0.000209492	0.00999346	5723.39	8.91902e-05	0.000174706	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.045	0.000209492	0.00999346	5711.97	8.93686e-05	0.000175055	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.045	0.000209492	0.00999346	5710.12	8.93976e-05	0.000175112	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.045	0.000209492	0.00999346	5717.52	8.92818e-05	0.000174885	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.045	0.000209492	0.00999346	5719.3	8.92541e-05	0.000174831	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.045	0.000399352	0.00999148	5723.4	9.08499e-05	0.000174706	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.045	0.000399352	0.00999148	5711.97	9.10317e-05	0.000175055	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.045	0.000399352	0.00999148	5710.12	9.10612e-05	0.000175112	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.045	0.000399352	0.00999148	5717.52	9.09433e-05	0.000174885	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.045	0.000399352	0.00999148	5719.3	9.0915e-05	0.000174831	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.046	0.000592706	0.00998946	5723.4	9.25406e-05	0.000174705	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.046	0.000592706	0.00998946	5711.98	9.27257e-05	0.000175054	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.046	0.000592706	0.00998946	5710.13	9.27557e-05	0.000175111	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.046	0.000592706	0.00998946	5717.53	9.26356e-05	0.000174885	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.046	0.000592706	0.00998946	5719.31	9.26068e-05	0.00017483	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.047	0.000789618	0.00998741	5723.41	9.42626e-05	0.000174705	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.047	0.000789618	0.00998741	5711.98	9.44512e-05	0.000175054	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.047	0.000789618	0.00998741	5710.13	9.44818e-05	0.000175111	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.047	0.000789618	0.00998741	5717.54	9.43595e-05	0.000174884	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.047	0.000789618	0.00998741	5719.31	9.43301e-05	0.00017483	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.048	0.000990153	0.00998531	5723.42	9.60167e-05	0.000174704	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.048	0.000990153	0.00998531	5711.99	9.62088e-05	0.000175054	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.048	0.000990153	0.00998531	5710.14	9.624e-05	0.00017511	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.048	0.000990153	0.00998531	5717.54	9.61154e-05	0.000174884	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.048	0.000990153	0.00998531	5719.32	9.60855e-05	0.000174829	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.049	0.00119438	0.00998318	5723.42	9.78035e-05	0.000174704	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.049	0.00119438	0.00998318	5711.99	9.79991e-05	0.000175053	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.049	0.00119438	0.00998318	5710.14	9.80309e-05	0.00017511	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.049	0.00119438	0.00998318	5717.55	9.7904e-05	0.000174883	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.049	0.00119438	0.00998318	5719.32	9.78735e-05	0.000174829	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.05	0.00140236	0.00998101	5723.43	9.96235e-05	0.000174703	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.05	0.00140236	0.00998101	5712.0	9.98228e-05	0.000175053	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.05	0.00140236	0.00998101	5710.15	9.98551e-05	0.000175109	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.05	0.00140236	0.00998101	5717.55	9.97258e-05	0.000174883	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.05	0.00140236	0.00998101	5719.33	9.96948e-05	0.000174828	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.051	0.00161416	0.0099788	5723.43	0.000101477	0.000174703	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.051	0.00161416	0.0099788	5712.01	0.00010168	0.000175052	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.051	0.00161416	0.0099788	5710.16	0.000101713	0.000175109	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.051	0.00161416	0.0099788	5717.56	0.000101582	0.000174882	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.051	0.00161416	0.0099788	5719.34	0.00010155	0.000174828	model-iicr-5	model-cdf-5	model-pdf-5
