time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.048	0.00999519	0.00989529	4013.96	0.000124562	0.0002491	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.048	0.00999519	0.00989529	3914.14	0.000127739	0.000255452	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.048	0.00999519	0.00989529	3927.12	0.000127317	0.000254607	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.048	0.00999519	0.00989529	4002.49	0.000124919	0.000249813	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.048	0.00999519	0.00989529	3899.87	0.000128206	0.000256386	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.049	2.3064e-05	0.00999487	4013.96	0.00012485	0.000249099	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.049	2.3064e-05	0.00999487	3914.14	0.000128034	0.000255451	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.049	2.3064e-05	0.00999487	3927.12	0.00012761	0.000254607	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.049	2.3064e-05	0.00999487	4002.49	0.000125208	0.000249813	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.049	2.3064e-05	0.00999487	3899.87	0.000128502	0.000256386	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.05	0.000209481	0.00999291	4013.97	0.000127173	0.000249098	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.05	0.000209481	0.00999291	3914.14	0.000130416	0.000255451	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.05	0.000209481	0.00999291	3927.13	0.000129985	0.000254606	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.05	0.000209481	0.00999291	4002.5	0.000127537	0.000249812	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.05	0.000209481	0.00999291	3899.88	0.000130893	0.000256385	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.051	0.00039933	0.00999092	4013.97	0.00012954	0.000249097	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.051	0.00039933	0.00999092	3914.15	0.000132843	0.00025545	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.051	0.00039933	0.00999092	3927.14	0.000132404	0.000254605	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.051	0.00039933	0.00999092	4002.51	0.000129911	0.000249811	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.051	0.00039933	0.00999092	3899.88	0.000133329	0.000256384	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.052	0.000592673	0.0099889	4013.98	0.00013195	0.000249097	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.052	0.000592673	0.0099889	3914.15	0.000135315	0.000255448	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.052	0.000592673	0.0099889	3927.14	0.000134867	0.000254604	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.052	0.000592673	0.0099889	4002.51	0.000132328	0.00024981	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.052	0.000592673	0.0099889	3899.89	0.00013581	0.000256383	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.053	0.000789574	0.00998683	4013.98	0.000134405	0.000249096	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.053	0.000789574	0.00998683	3914.16	0.000137833	0.000255447	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.053	0.000789574	0.00998683	3927.15	0.000137377	0.000254603	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.053	0.000789574	0.00998683	4002.52	0.00013479	0.000249809	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.053	0.000789574	0.00998683	3899.9	0.000138337	0.000256382	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.054	0.000990098	0.00998473	4013.99	0.000136906	0.000249094	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.054	0.000990098	0.00998473	3914.17	0.000140398	0.000255446	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.054	0.000990098	0.00998473	3927.15	0.000139933	0.000254602	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.054	0.000990098	0.00998473	4002.52	0.000137299	0.000249808	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.054	0.000990098	0.00998473	3899.9	0.000140911	0.000256381	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.055	0.00119431	0.00998259	4014.0	0.000139454	0.000249093	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.055	0.00119431	0.00998259	3914.17	0.00014301	0.000255445	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.055	0.00119431	0.00998259	3927.16	0.000142537	0.000254601	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.055	0.00119431	0.00998259	4002.53	0.000139853	0.000249807	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.055	0.00119431	0.00998259	3899.91	0.000143533	0.000256379	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.056	0.00140228	0.00998041	4014.0	0.000142049	0.000249092	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.056	0.00140228	0.00998041	3914.18	0.000145671	0.000255444	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.056	0.00140228	0.00998041	3927.17	0.00014519	0.0002546	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.056	0.00140228	0.00998041	4002.54	0.000142456	0.000249806	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.056	0.00140228	0.00998041	3899.91	0.000146204	0.000256378	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.057	0.00161407	0.00997819	4014.01	0.000144692	0.000249091	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.057	0.00161407	0.00997819	3914.19	0.000148382	0.000255443	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.057	0.00161407	0.00997819	3927.17	0.000147891	0.000254598	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.057	0.00161407	0.00997819	4002.54	0.000145107	0.000249805	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.057	0.00161407	0.00997819	3899.92	0.000148925	0.000256377	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.058	0.00182975	0.00997593	4014.02	0.000147385	0.00024909	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.058	0.00182975	0.00997593	3914.19	0.000151143	0.000255442	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.058	0.00182975	0.00997593	3927.18	0.000150643	0.000254597	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.058	0.00182975	0.00997593	4002.55	0.000147807	0.000249804	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.058	0.00182975	0.00997593	3899.93	0.000151696	0.000256376	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.059	0.0020494	0.00997362	4014.03	0.000150127	0.000249089	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.059	0.0020494	0.00997362	3914.2	0.000153956	0.000255441	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.059	0.0020494	0.00997362	3927.19	0.000153446	0.000254596	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.059	0.0020494	0.00997362	4002.56	0.000150557	0.000249803	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.059	0.0020494	0.00997362	3899.93	0.000154519	0.000256375	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.06	0.00227308	0.00997128	4014.03	0.000152921	0.000249088	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.06	0.00227308	0.00997128	3914.21	0.00015682	0.00025544	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.06	0.00227308	0.00997128	3927.19	0.000156302	0.000254595	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.06	0.00227308	0.00997128	4002.56	0.000153359	0.000249802	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.06	0.00227308	0.00997128	3899.94	0.000157394	0.000256374	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.061	0.00250087	0.00996889	4014.04	0.000155766	0.000249087	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.061	0.00250087	0.00996889	3914.21	0.000159738	0.000255438	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.061	0.00250087	0.00996889	3927.2	0.00015921	0.000254594	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.061	0.00250087	0.00996889	4002.57	0.000156212	0.0002498	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.061	0.00250087	0.00996889	3899.95	0.000160323	0.000256373	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.062	0.00273285	0.00996646	4014.05	0.000158665	0.000249086	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.062	0.00273285	0.00996646	3914.22	0.000162711	0.000255437	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.062	0.00273285	0.00996646	3927.21	0.000162173	0.000254593	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.062	0.00273285	0.00996646	4002.58	0.000159119	0.000249799	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.062	0.00273285	0.00996646	3899.96	0.000163306	0.000256371	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.064	0.00296908	0.00996398	4014.05	0.000161617	0.000249084	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.064	0.00296908	0.00996398	3914.23	0.000165738	0.000255436	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.064	0.00296908	0.00996398	3927.22	0.00016519	0.000254591	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.064	0.00296908	0.00996398	4002.59	0.00016208	0.000249798	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.064	0.00296908	0.00996398	3899.96	0.000166345	0.00025637	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.065	0.00320965	0.00996146	4014.06	0.000164624	0.000249083	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.065	0.00320965	0.00996146	3914.23	0.000168822	0.000255435	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.065	0.00320965	0.00996146	3927.22	0.000168264	0.00025459	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.065	0.00320965	0.00996146	4002.59	0.000165096	0.000249797	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.065	0.00320965	0.00996146	3899.97	0.00016944	0.000256369	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.066	0.00345464	0.00995889	4014.07	0.000167688	0.000249082	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.066	0.00345464	0.00995889	3914.24	0.000171964	0.000255433	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.066	0.00345464	0.00995889	3927.23	0.000171395	0.000254589	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.066	0.00345464	0.00995889	4002.6	0.000168168	0.000249795	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.066	0.00345464	0.00995889	3899.98	0.000172593	0.000256368	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.067	0.00370412	0.00995627	4014.08	0.000170808	0.000249081	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.067	0.00370412	0.00995627	3914.25	0.000175164	0.000255432	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.067	0.00370412	0.00995627	3927.24	0.000174584	0.000254587	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.067	0.00370412	0.00995627	4002.61	0.000171297	0.000249794	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.067	0.00370412	0.00995627	3899.98	0.000175804	0.000256366	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.068	0.00395817	0.00995361	4014.09	0.000173986	0.000249079	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.068	0.00395817	0.00995361	3914.26	0.000178423	0.000255431	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.068	0.00395817	0.00995361	3927.25	0.000177833	0.000254586	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.068	0.00395817	0.00995361	4002.62	0.000174485	0.000249793	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.068	0.00395817	0.00995361	3899.99	0.000179075	0.000256365	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.07	0.00421688	0.0099509	4014.09	0.000177224	0.000249078	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.07	0.00421688	0.0099509	3914.26	0.000181743	0.000255429	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.07	0.00421688	0.0099509	3927.25	0.000181142	0.000254585	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.07	0.00421688	0.0099509	4002.63	0.000177731	0.000249792	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.07	0.00421688	0.0099509	3900.0	0.000182408	0.000256363	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.071	0.00448034	0.00994814	4014.1	0.000180521	0.000249077	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.071	0.00448034	0.00994814	3914.27	0.000185125	0.000255428	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.071	0.00448034	0.00994814	3927.26	0.000184513	0.000254583	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.071	0.00448034	0.00994814	4002.63	0.000181038	0.00024979	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.071	0.00448034	0.00994814	3900.01	0.000185802	0.000256362	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.072	0.00474862	0.00994532	4014.11	0.00018388	0.000249075	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.072	0.00474862	0.00994532	3914.28	0.000188569	0.000255427	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.072	0.00474862	0.00994532	3927.27	0.000187946	0.000254582	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.072	0.00474862	0.00994532	4002.64	0.000184407	0.000249789	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.072	0.00474862	0.00994532	3900.02	0.000189259	0.000256361	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.074	0.00502182	0.00994246	4014.12	0.000187302	0.000249074	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.074	0.00502182	0.00994246	3914.29	0.000192078	0.000255425	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.074	0.00502182	0.00994246	3927.28	0.000191443	0.00025458	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.074	0.00502182	0.00994246	4002.65	0.000187838	0.000249787	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.074	0.00502182	0.00994246	3900.03	0.000192781	0.000256359	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.075	0.00530002	0.00993954	4014.13	0.000190787	0.000249073	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.075	0.00530002	0.00993954	3914.3	0.000195652	0.000255424	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.075	0.00530002	0.00993954	3927.29	0.000195005	0.000254579	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.075	0.00530002	0.00993954	4002.66	0.000191334	0.000249786	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.075	0.00530002	0.00993954	3900.03	0.000196368	0.000256358	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.076	0.00558331	0.00993657	4014.14	0.000194337	0.000249071	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.076	0.00558331	0.00993657	3914.31	0.000199293	0.000255422	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.076	0.00558331	0.00993657	3927.3	0.000198634	0.000254578	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.076	0.00558331	0.00993657	4002.67	0.000194894	0.000249785	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.076	0.00558331	0.00993657	3900.04	0.000200022	0.000256356	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.078	0.00587179	0.00993355	4014.15	0.000197953	0.00024907	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.078	0.00587179	0.00993355	3914.32	0.000203001	0.000255421	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.078	0.00587179	0.00993355	3927.31	0.00020233	0.000254576	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.078	0.00587179	0.00993355	4002.68	0.00019852	0.000249783	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.078	0.00587179	0.00993355	3900.05	0.000203743	0.000256355	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.079	0.00616555	0.00993047	4014.16	0.000201636	0.000249068	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.079	0.00616555	0.00993047	3914.32	0.000206778	0.000255419	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.079	0.00616555	0.00993047	3927.31	0.000206094	0.000254574	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.079	0.00616555	0.00993047	4002.69	0.000202214	0.000249782	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.079	0.00616555	0.00993047	3900.06	0.000207534	0.000256353	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.081	0.00646468	0.00992733	4014.17	0.000205388	0.000249067	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.081	0.00646468	0.00992733	3914.33	0.000210626	0.000255417	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.081	0.00646468	0.00992733	3927.32	0.000209929	0.000254573	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.081	0.00646468	0.00992733	4002.7	0.000205977	0.00024978	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.081	0.00646468	0.00992733	3900.07	0.000211396	0.000256352	model-iicr-5	model-cdf-5	model-pdf-5
