time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.393	0.00249346	0.00993606	3137.01	0.000199325	0.000318712	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.393	0.00249346	0.00993606	3137.27	0.000199308	0.000318685	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.393	0.00249346	0.00993606	3131.66	0.000199665	0.000319255	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.393	0.00249346	0.00993606	3132.9	0.000199586	0.000319129	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.393	0.00249346	0.00993606	3137.17	0.000199315	0.000318695	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.4	0.00272466	0.00993303	3137.02	0.000203034	0.000318709	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.4	0.00272466	0.00993303	3137.29	0.000203016	0.000318682	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.4	0.00272466	0.00993303	3131.68	0.00020338	0.000319253	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.4	0.00272466	0.00993303	3132.91	0.0002033	0.000319127	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.4	0.00272466	0.00993303	3137.18	0.000203023	0.000318692	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.407	0.0029601	0.00992995	3137.04	0.000206811	0.000318706	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.407	0.0029601	0.00992995	3137.3	0.000206794	0.000318679	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.407	0.0029601	0.00992995	3131.69	0.000207164	0.00031925	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.407	0.0029601	0.00992995	3132.93	0.000207082	0.000319124	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.407	0.0029601	0.00992995	3137.2	0.0002068	0.00031869	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.415	0.00319984	0.00992681	3137.05	0.000210659	0.000318704	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.415	0.00319984	0.00992681	3137.32	0.000210641	0.000318677	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.415	0.00319984	0.00992681	3131.71	0.000211018	0.000319247	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.415	0.00319984	0.00992681	3132.94	0.000210935	0.000319121	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.415	0.00319984	0.00992681	3137.21	0.000210648	0.000318687	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.423	0.00344396	0.00992361	3137.07	0.000214579	0.000318701	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.423	0.00344396	0.00992361	3137.33	0.00021456	0.000318674	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.423	0.00344396	0.00992361	3131.72	0.000214944	0.000319244	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.423	0.00344396	0.00992361	3132.96	0.00021486	0.000319119	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.423	0.00344396	0.00992361	3137.23	0.000214567	0.000318684	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.431	0.00369255	0.00992036	3137.08	0.000218571	0.000318698	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.431	0.00369255	0.00992036	3137.35	0.000218552	0.000318671	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.431	0.00369255	0.00992036	3131.74	0.000218944	0.000319242	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.431	0.00369255	0.00992036	3132.97	0.000218857	0.000319116	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.431	0.00369255	0.00992036	3137.24	0.00021856	0.000318681	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.439	0.00394568	0.00991704	3137.1	0.000222638	0.000318695	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.439	0.00394568	0.00991704	3137.36	0.000222619	0.000318668	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.439	0.00394568	0.00991704	3131.75	0.000223017	0.000319239	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.439	0.00394568	0.00991704	3132.99	0.000222929	0.000319113	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.439	0.00394568	0.00991704	3137.26	0.000222626	0.000318679	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.447	0.00420343	0.00991366	3137.11	0.00022678	0.000318692	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.447	0.00420343	0.00991366	3137.38	0.000226761	0.000318665	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.447	0.00420343	0.00991366	3131.77	0.000227167	0.000319236	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.447	0.00420343	0.00991366	3133.01	0.000227077	0.00031911	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.447	0.00420343	0.00991366	3137.28	0.000226768	0.000318676	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.455	0.00446589	0.00991023	3137.13	0.000230999	0.000318689	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.455	0.00446589	0.00991023	3137.4	0.000230979	0.000318662	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.455	0.00446589	0.00991023	3131.79	0.000231393	0.000319233	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.455	0.00446589	0.00991023	3133.02	0.000231302	0.000319107	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.455	0.00446589	0.00991023	3137.29	0.000230987	0.000318673	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.464	0.00473314	0.00990673	3137.15	0.000235297	0.000318686	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.464	0.00473314	0.00990673	3137.41	0.000235277	0.000318659	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.464	0.00473314	0.00990673	3131.8	0.000235698	0.00031923	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.464	0.00473314	0.00990673	3133.04	0.000235605	0.000319104	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.464	0.00473314	0.00990673	3137.31	0.000235285	0.00031867	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.472	0.00500527	0.00990316	3137.16	0.000239675	0.000318683	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.472	0.00500527	0.00990316	3137.43	0.000239654	0.000318656	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.472	0.00500527	0.00990316	3131.82	0.000240083	0.000319227	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.472	0.00500527	0.00990316	3133.05	0.000239989	0.000319101	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.472	0.00500527	0.00990316	3137.33	0.000239662	0.000318666	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.481	0.00528236	0.00989953	3137.18	0.000244134	0.00031868	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.481	0.00528236	0.00989953	3137.45	0.000244113	0.000318653	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.481	0.00528236	0.00989953	3131.84	0.00024455	0.000319223	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.481	0.00528236	0.00989953	3133.07	0.000244454	0.000319098	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.481	0.00528236	0.00989953	3137.34	0.000244121	0.000318663	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.49	0.0055645	0.00989584	3137.2	0.000248676	0.000318677	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.49	0.0055645	0.00989584	3137.46	0.000248655	0.00031865	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.49	0.0055645	0.00989584	3131.85	0.0002491	0.00031922	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.49	0.0055645	0.00989584	3133.09	0.000249002	0.000319094	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.49	0.0055645	0.00989584	3137.36	0.000248663	0.00031866	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.499	0.00585179	0.00989208	3137.21	0.000253303	0.000318673	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.499	0.00585179	0.00989208	3137.48	0.000253281	0.000318646	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.499	0.00585179	0.00989208	3131.87	0.000253735	0.000319217	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.499	0.00585179	0.00989208	3133.11	0.000253635	0.000319091	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.499	0.00585179	0.00989208	3137.38	0.000253289	0.000318657	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.509	0.00614431	0.00988825	3137.23	0.000258015	0.00031867	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.509	0.00614431	0.00988825	3137.5	0.000257993	0.000318643	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.509	0.00614431	0.00988825	3131.89	0.000258455	0.000319214	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.509	0.00614431	0.00988825	3133.13	0.000258353	0.000319088	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.509	0.00614431	0.00988825	3137.4	0.000258002	0.000318653	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.518	0.00644215	0.00988435	3137.25	0.000262816	0.000318667	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.518	0.00644215	0.00988435	3137.52	0.000262793	0.000318639	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.518	0.00644215	0.00988435	3131.91	0.000263264	0.00031921	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.518	0.00644215	0.00988435	3133.14	0.00026316	0.000319084	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.518	0.00644215	0.00988435	3137.41	0.000262802	0.00031865	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.528	0.00674542	0.00988037	3137.27	0.000267705	0.000318663	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.528	0.00674542	0.00988037	3137.54	0.000267682	0.000318636	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.528	0.00674542	0.00988037	3131.93	0.000268162	0.000319207	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.528	0.00674542	0.00988037	3133.16	0.000268056	0.000319081	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.528	0.00674542	0.00988037	3137.43	0.000267691	0.000318647	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.538	0.00705421	0.00987633	3137.29	0.000272686	0.00031866	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.538	0.00705421	0.00987633	3137.56	0.000272662	0.000318632	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.538	0.00705421	0.00987633	3131.95	0.000273151	0.000319203	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.538	0.00705421	0.00987633	3133.18	0.000273043	0.000319077	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.538	0.00705421	0.00987633	3137.45	0.000272671	0.000318643	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.548	0.00736861	0.00987221	3137.31	0.000277759	0.000318656	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.548	0.00736861	0.00987221	3137.58	0.000277735	0.000318629	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.548	0.00736861	0.00987221	3131.97	0.000278232	0.0003192	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.548	0.00736861	0.00987221	3133.2	0.000278123	0.000319074	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.548	0.00736861	0.00987221	3137.47	0.000277744	0.000318639	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.558	0.00768874	0.00986802	3137.33	0.000282926	0.000318652	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.558	0.00768874	0.00986802	3137.6	0.000282902	0.000318625	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.558	0.00768874	0.00986802	3131.98	0.000283409	0.000319196	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.558	0.00768874	0.00986802	3133.22	0.000283297	0.00031907	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.558	0.00768874	0.00986802	3137.49	0.000282912	0.000318636	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.569	0.00801467	0.00986376	3137.35	0.00028819	0.000318649	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.569	0.00801467	0.00986376	3137.62	0.000288165	0.000318621	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.569	0.00801467	0.00986376	3132.01	0.000288681	0.000319192	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.569	0.00801467	0.00986376	3133.24	0.000288568	0.000319066	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.569	0.00801467	0.00986376	3137.51	0.000288175	0.000318632	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.579	0.00834653	0.00985941	3137.37	0.000293551	0.000318645	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.579	0.00834653	0.00985941	3137.64	0.000293526	0.000318618	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.579	0.00834653	0.00985941	3132.03	0.000294052	0.000319188	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.579	0.00834653	0.00985941	3133.26	0.000293936	0.000319062	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.579	0.00834653	0.00985941	3137.53	0.000293536	0.000318628	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.59	0.00868442	0.00985499	3137.39	0.000299013	0.000318641	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.59	0.00868442	0.00985499	3137.66	0.000298987	0.000318614	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.59	0.00868442	0.00985499	3132.05	0.000299523	0.000319184	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.59	0.00868442	0.00985499	3133.28	0.000299404	0.000319059	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.59	0.00868442	0.00985499	3137.55	0.000298997	0.000318624	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.601	0.00902844	0.00985049	3137.41	0.000304575	0.000318637	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.601	0.00902844	0.00985049	3137.68	0.00030455	0.00031861	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.601	0.00902844	0.00985049	3132.07	0.000305095	0.00031918	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.601	0.00902844	0.00985049	3133.3	0.000304975	0.000319055	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.601	0.00902844	0.00985049	3137.58	0.00030456	0.00031862	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.613	0.00937869	0.0098459	3137.43	0.000310242	0.000318633	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.613	0.00937869	0.0098459	3137.7	0.000310215	0.000318606	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.613	0.00937869	0.0098459	3132.09	0.000310771	0.000319176	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.613	0.00937869	0.0098459	3133.33	0.000310648	0.000319051	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.613	0.00937869	0.0098459	3137.6	0.000310225	0.000318616	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.624	0.0097353	0.00984124	3137.46	0.000316013	0.000318629	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.624	0.0097353	0.00984124	3137.72	0.000315986	0.000318602	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.624	0.0097353	0.00984124	3132.11	0.000316552	0.000319172	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.624	0.0097353	0.00984124	3133.35	0.000316427	0.000319046	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.624	0.0097353	0.00984124	3137.62	0.000315997	0.000318612	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.636	0.0100984	0.00983648	3137.48	0.000321892	0.000318625	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.636	0.0100984	0.00983648	3137.75	0.000321865	0.000318598	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.636	0.0100984	0.00983648	3132.13	0.000322441	0.000319168	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.636	0.0100984	0.00983648	3133.37	0.000322314	0.000319042	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.636	0.0100984	0.00983648	3137.64	0.000321875	0.000318608	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.648	0.010468	0.00983165	3137.5	0.000327881	0.00031862	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.648	0.010468	0.00983165	3137.77	0.000327853	0.000318593	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.648	0.010468	0.00983165	3132.16	0.00032844	0.000319164	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.648	0.010468	0.00983165	3133.39	0.00032831	0.000319038	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.648	0.010468	0.00983165	3137.67	0.000327863	0.000318604	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.66	0.0108444	0.00982672	3137.53	0.00033398	0.000318616	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.66	0.0108444	0.00982672	3137.79	0.000333952	0.000318589	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.66	0.0108444	0.00982672	3132.18	0.00033455	0.00031916	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.66	0.0108444	0.00982672	3133.42	0.000334418	0.000319034	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.66	0.0108444	0.00982672	3137.69	0.000333963	0.000318599	model-iicr-5	model-cdf-5	model-pdf-5
