time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.0099993	0.00989931	9999.52	5.00014e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.0099993	0.00989931	9996.81	5.0015e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.0099993	0.00989931	9999.13	5.00034e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.0099993	0.00989931	9999.48	5.00016e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.0099993	0.00989931	9998.78	5.00051e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30736e-05	0.00999905	9999.52	5.01168e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30736e-05	0.00999905	9996.81	5.01304e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30736e-05	0.00999905	9999.13	5.01188e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30736e-05	0.00999905	9999.48	5.0117e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30736e-05	0.00999905	9998.78	5.01205e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.00020957	0.00999717	9999.53	5.10494e-05	9.99996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.00020957	0.00999717	9996.81	5.10633e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.00020957	0.00999717	9999.13	5.10514e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.00020957	0.00999717	9999.48	5.10497e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.00020957	0.00999717	9998.78	5.10532e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.0003995	0.00999526	9999.53	5.19994e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.0003995	0.00999526	9996.82	5.20135e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.0003995	0.00999526	9999.13	5.20015e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.0003995	0.00999526	9999.48	5.19997e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.0003995	0.00999526	9998.79	5.20033e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592928	0.00999331	9999.53	5.29671e-05	9.99994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592928	0.00999331	9996.82	5.29815e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592928	0.00999331	9999.13	5.29692e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592928	0.00999331	9999.48	5.29674e-05	9.99999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592928	0.00999331	9998.79	5.29711e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.008	0.000789917	0.00999133	9999.53	5.39528e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.008	0.000789917	0.00999133	9996.82	5.39674e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.008	0.000789917	0.00999133	9999.14	5.3955e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.008	0.000789917	0.00999133	9999.48	5.39531e-05	9.99998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.008	0.000789917	0.00999133	9998.79	5.39568e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.008	0.000990532	0.00998931	9999.53	5.49569e-05	9.99992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.008	0.000990532	0.00998931	9996.82	5.49718e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.008	0.000990532	0.00998931	9999.14	5.4959e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.008	0.000990532	0.00998931	9999.49	5.49571e-05	9.99996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.008	0.000990532	0.00998931	9998.79	5.49609e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.008	0.00119484	0.00998725	9999.54	5.59796e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.008	0.00119484	0.00998725	9996.83	5.59948e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.008	0.00119484	0.00998725	9999.14	5.59818e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.008	0.00119484	0.00998725	9999.49	5.59798e-05	9.99995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.008	0.00119484	0.00998725	9998.79	5.59837e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.0014029	0.00998516	9999.54	5.70213e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.0014029	0.00998516	9996.83	5.70368e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.0014029	0.00998516	9999.14	5.70236e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.0014029	0.00998516	9999.49	5.70216e-05	9.99994e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.0014029	0.00998516	9998.8	5.70256e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998302	9999.54	5.80825e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998302	9996.83	5.80982e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998302	9999.14	5.80848e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998302	9999.49	5.80827e-05	9.99993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998302	9998.8	5.80868e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.00183059	0.00998085	9999.54	5.91634e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.00183059	0.00998085	9996.83	5.91794e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.00183059	0.00998085	9999.15	5.91657e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.00183059	0.00998085	9999.49	5.91636e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.00183059	0.00998085	9998.8	5.91677e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205034	0.00997863	9999.54	6.02644e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205034	0.00997863	9996.83	6.02807e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205034	0.00997863	9999.15	6.02667e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205034	0.00997863	9999.5	6.02646e-05	9.9999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205034	0.00997863	9998.8	6.02688e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227414	0.00997638	9999.55	6.13858e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227414	0.00997638	9996.84	6.14025e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227414	0.00997638	9999.15	6.13883e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227414	0.00997638	9999.5	6.13861e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227414	0.00997638	9998.81	6.13904e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250205	0.00997409	9999.55	6.25282e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250205	0.00997409	9996.84	6.25452e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250205	0.00997409	9999.15	6.25307e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250205	0.00997409	9999.5	6.25285e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250205	0.00997409	9998.81	6.25328e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
