time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.123	0.00998768	0.00988793	109.819	0.0045439	0.00906451	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.123	0.00998768	0.00988793	109.862	0.00454212	0.00906098	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.123	0.00998768	0.00988793	109.835	0.00454324	0.0090632	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.123	0.00998768	0.00988793	109.796	0.00454485	0.00906641	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.123	0.00998768	0.00988793	109.831	0.00454342	0.00906357	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.126	2.30465e-05	0.00998723	109.819	0.00455436	0.00906441	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.126	2.30465e-05	0.00998723	109.862	0.00455257	0.00906087	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.126	2.30465e-05	0.00998723	109.835	0.00455369	0.00906309	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.126	2.30465e-05	0.00998723	109.796	0.00455531	0.0090663	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.126	2.30465e-05	0.00998723	109.831	0.00455388	0.00906346	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.128	0.00020932	0.00998513	109.82	0.00463889	0.00906354	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.128	0.00020932	0.00998513	109.863	0.00463708	0.00906	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.128	0.00020932	0.00998513	109.836	0.00463822	0.00906222	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.128	0.00020932	0.00998513	109.797	0.00463986	0.00906543	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.128	0.00020932	0.00998513	109.832	0.00463841	0.0090626	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.13	0.00039902	0.009983	109.822	0.00472499	0.00906266	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.13	0.00039902	0.009983	109.865	0.00472314	0.00905912	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.13	0.00039902	0.009983	109.838	0.0047243	0.00906134	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.13	0.00039902	0.009983	109.799	0.00472598	0.00906455	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.13	0.00039902	0.009983	109.833	0.0047245	0.00906171	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.133	0.000592208	0.00998083	109.823	0.00481269	0.00906176	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.133	0.000592208	0.00998083	109.866	0.0048108	0.00905822	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.133	0.000592208	0.00998083	109.839	0.00481199	0.00906044	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.133	0.000592208	0.00998083	109.8	0.00481369	0.00906365	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.133	0.000592208	0.00998083	109.834	0.00481218	0.00906081	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.135	0.000788949	0.00997862	109.824	0.004902	0.00906084	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.135	0.000788949	0.00997862	109.867	0.00490009	0.00905731	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.135	0.000788949	0.00997862	109.84	0.00490129	0.00905952	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.135	0.000788949	0.00997862	109.801	0.00490303	0.00906273	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.135	0.000788949	0.00997862	109.836	0.00490149	0.0090599	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.138	0.000989306	0.00997636	109.825	0.00499297	0.00905991	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.138	0.000989306	0.00997636	109.868	0.00499102	0.00905637	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.138	0.000989306	0.00997636	109.841	0.00499225	0.00905859	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.138	0.000989306	0.00997636	109.802	0.00499402	0.0090618	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.138	0.000989306	0.00997636	109.837	0.00499245	0.00905897	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.14	0.00119334	0.00997407	109.827	0.00508563	0.00905896	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.14	0.00119334	0.00997407	109.87	0.00508364	0.00905543	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.14	0.00119334	0.00997407	109.843	0.00508489	0.00905764	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.14	0.00119334	0.00997407	109.804	0.00508669	0.00906085	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.14	0.00119334	0.00997407	109.838	0.0050851	0.00905802	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.143	0.00140113	0.00997173	109.828	0.00518	0.00905799	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.143	0.00140113	0.00997173	109.871	0.00517797	0.00905446	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.143	0.00140113	0.00997173	109.844	0.00517924	0.00905667	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.143	0.00140113	0.00997173	109.805	0.00518108	0.00905988	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.143	0.00140113	0.00997173	109.839	0.00517946	0.00905705	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.146	0.00161274	0.00996935	109.829	0.00527611	0.00905701	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.146	0.00161274	0.00996935	109.872	0.00527405	0.00905347	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.146	0.00161274	0.00996935	109.845	0.00527534	0.00905569	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.146	0.00161274	0.00996935	109.806	0.00527721	0.00905889	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.146	0.00161274	0.00996935	109.841	0.00527556	0.00905606	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.148	0.00182823	0.00996693	109.831	0.005374	0.009056	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.148	0.00182823	0.00996693	109.874	0.0053719	0.00905247	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.148	0.00182823	0.00996693	109.847	0.00537322	0.00905469	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.148	0.00182823	0.00996693	109.808	0.00537512	0.00905789	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.148	0.00182823	0.00996693	109.842	0.00537344	0.00905506	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.151	0.00204768	0.00996447	109.832	0.0054737	0.00905498	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.151	0.00204768	0.00996447	109.875	0.00547156	0.00905145	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.151	0.00204768	0.00996447	109.848	0.00547291	0.00905366	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.151	0.00204768	0.00996447	109.809	0.00547485	0.00905687	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.151	0.00204768	0.00996447	109.843	0.00547313	0.00905404	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.154	0.00227115	0.00996195	109.833	0.00557525	0.00905394	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.154	0.00227115	0.00996195	109.876	0.00557307	0.00905041	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.154	0.00227115	0.00996195	109.849	0.00557444	0.00905262	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.154	0.00227115	0.00996195	109.81	0.00557642	0.00905582	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.154	0.00227115	0.00996195	109.845	0.00557467	0.00905299	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.157	0.00249873	0.0099594	109.835	0.00567867	0.00905288	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.157	0.00249873	0.0099594	109.878	0.00567645	0.00904935	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.157	0.00249873	0.0099594	109.851	0.00567785	0.00905156	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.157	0.00249873	0.0099594	109.812	0.00567986	0.00905476	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.157	0.00249873	0.0099594	109.846	0.00567808	0.00905193	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.16	0.00273048	0.00995679	109.836	0.00578401	0.0090518	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.16	0.00273048	0.00995679	109.879	0.00578175	0.00904827	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.16	0.00273048	0.00995679	109.852	0.00578317	0.00905048	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.16	0.00273048	0.00995679	109.813	0.00578522	0.00905368	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.16	0.00273048	0.00995679	109.848	0.00578341	0.00905085	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.163	0.00296648	0.00995414	109.838	0.00589129	0.0090507	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.163	0.00296648	0.00995414	109.881	0.00588899	0.00904717	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.163	0.00296648	0.00995414	109.854	0.00589044	0.00904938	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.163	0.00296648	0.00995414	109.815	0.00589252	0.00905258	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.163	0.00296648	0.00995414	109.849	0.00589068	0.00904975	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.166	0.00320681	0.00995144	109.839	0.00600056	0.00904958	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.166	0.00320681	0.00995144	109.882	0.00599822	0.00904605	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.166	0.00320681	0.00995144	109.855	0.00599969	0.00904826	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.166	0.00320681	0.00995144	109.816	0.00600181	0.00905146	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.166	0.00320681	0.00995144	109.851	0.00599993	0.00904863	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.169	0.00345155	0.00994869	109.841	0.00611185	0.00904843	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.169	0.00345155	0.00994869	109.884	0.00610946	0.00904491	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.169	0.00345155	0.00994869	109.857	0.00611096	0.00904712	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.169	0.00345155	0.00994869	109.818	0.00611312	0.00905032	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.169	0.00345155	0.00994869	109.852	0.00611121	0.00904749	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994589	109.842	0.00622519	0.00904727	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994589	109.886	0.00622276	0.00904375	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994589	109.859	0.00622428	0.00904596	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994589	109.819	0.00622649	0.00904916	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994589	109.854	0.00622454	0.00904633	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	109.844	0.00634063	0.00904609	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	109.887	0.00633815	0.00904256	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	109.86	0.0063397	0.00904477	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	109.821	0.00634195	0.00904797	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	109.856	0.00633997	0.00904515	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.178	0.00421299	0.00994013	109.846	0.0064582	0.00904488	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.178	0.00421299	0.00994013	109.889	0.00645567	0.00904136	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.178	0.00421299	0.00994013	109.862	0.00645726	0.00904357	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.178	0.00421299	0.00994013	109.823	0.00645955	0.00904676	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.178	0.00421299	0.00994013	109.857	0.00645752	0.00904394	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993717	109.847	0.00657794	0.00904365	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993717	109.891	0.00657537	0.00904013	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993717	109.863	0.00657698	0.00904234	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993717	109.824	0.00657931	0.00904554	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993717	109.859	0.00657725	0.00904271	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993416	109.849	0.00669989	0.0090424	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993416	109.892	0.00669728	0.00903888	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993416	109.865	0.00669892	0.00904109	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993416	109.826	0.00670129	0.00904429	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993416	109.861	0.0066992	0.00904146	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993109	109.851	0.0068241	0.00904113	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993109	109.894	0.00682143	0.00903761	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993109	109.867	0.00682311	0.00903982	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993109	109.828	0.00682553	0.00904301	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993109	109.862	0.00682339	0.00904019	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992797	109.853	0.0069506	0.00903983	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992797	109.896	0.00694788	0.00903631	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992797	109.869	0.00694959	0.00903852	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992797	109.83	0.00695205	0.00904171	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992797	109.864	0.00694987	0.00903889	model-iicr-5	model-cdf-5	model-pdf-5
