time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.457	0.00182305	0.00993635	1422.13	0.000415991	0.000702877	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.457	0.00182305	0.00993635	1422.46	0.000415896	0.000702715	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.457	0.00182305	0.00993635	1424.37	0.000415336	0.000701771	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.457	0.00182305	0.00993635	1423.46	0.000415603	0.000702221	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.457	0.00182305	0.00993635	1423.0	0.000415738	0.000702449	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.466	0.00204182	0.00993332	1422.14	0.00042373	0.000702868	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.466	0.00204182	0.00993332	1422.47	0.000423633	0.000702706	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.466	0.00204182	0.00993332	1424.38	0.000423063	0.000701761	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.466	0.00204182	0.00993332	1423.47	0.000423335	0.000702212	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.466	0.00204182	0.00993332	1423.01	0.000423472	0.000702439	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.474	0.00226459	0.00993025	1422.15	0.000431613	0.000702858	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.474	0.00226459	0.00993025	1422.48	0.000431513	0.000702696	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.474	0.00226459	0.00993025	1424.39	0.000430933	0.000701751	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.474	0.00226459	0.00993025	1423.48	0.00043121	0.000702202	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.474	0.00226459	0.00993025	1423.02	0.00043135	0.000702429	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.483	0.00249144	0.00992711	1422.16	0.000439642	0.000702848	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.483	0.00249144	0.00992711	1422.49	0.000439541	0.000702686	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.483	0.00249144	0.00992711	1424.4	0.00043895	0.000701741	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.483	0.00249144	0.00992711	1423.49	0.000439232	0.000702192	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.483	0.00249144	0.00992711	1423.03	0.000439374	0.000702419	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.492	0.00272243	0.00992392	1422.17	0.000447821	0.000702837	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.492	0.00272243	0.00992392	1422.5	0.000447717	0.000702675	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.492	0.00272243	0.00992392	1424.41	0.000447115	0.000701731	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.492	0.00272243	0.00992392	1423.5	0.000447403	0.000702181	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.492	0.00272243	0.00992392	1423.04	0.000447548	0.000702409	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.502	0.00295765	0.00992067	1422.18	0.000456151	0.000702827	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.502	0.00295765	0.00992067	1422.5	0.000456046	0.000702665	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.502	0.00295765	0.00992067	1424.42	0.000455433	0.00070172	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.502	0.00295765	0.00992067	1423.51	0.000455725	0.000702171	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.502	0.00295765	0.00992067	1423.04	0.000455873	0.000702398	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.511	0.00319716	0.00991736	1422.19	0.000464637	0.000702816	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.511	0.00319716	0.00991736	1422.51	0.00046453	0.000702654	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.511	0.00319716	0.00991736	1424.43	0.000463905	0.00070171	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.511	0.00319716	0.00991736	1423.52	0.000464203	0.00070216	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.511	0.00319716	0.00991736	1423.05	0.000464353	0.000702388	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.52	0.00344105	0.00991399	1422.2	0.00047328	0.000702805	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.52	0.00344105	0.00991399	1422.52	0.000473171	0.000702643	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.52	0.00344105	0.00991399	1424.44	0.000472535	0.000701699	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.52	0.00344105	0.00991399	1423.53	0.000472838	0.000702149	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.52	0.00344105	0.00991399	1423.06	0.000472991	0.000702377	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.53	0.00368939	0.00991056	1422.21	0.000482084	0.000702794	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.53	0.00368939	0.00991056	1422.53	0.000481973	0.000702632	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.53	0.00368939	0.00991056	1424.45	0.000481325	0.000701688	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.53	0.00368939	0.00991056	1423.54	0.000481634	0.000702138	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.53	0.00368939	0.00991056	1423.07	0.00048179	0.000702366	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.54	0.00394227	0.00990707	1422.22	0.000491052	0.000702783	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.54	0.00394227	0.00990707	1422.54	0.000490939	0.000702621	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.54	0.00394227	0.00990707	1424.46	0.000490279	0.000701676	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.54	0.00394227	0.00990707	1423.55	0.000490593	0.000702127	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.54	0.00394227	0.00990707	1423.08	0.000490752	0.000702355	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.55	0.00419976	0.00990351	1422.23	0.000500186	0.000702771	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.55	0.00419976	0.00990351	1422.55	0.000500071	0.000702609	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.55	0.00419976	0.00990351	1424.47	0.000499399	0.000701665	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.55	0.00419976	0.00990351	1423.56	0.000499719	0.000702115	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.55	0.00419976	0.00990351	1423.09	0.000499881	0.000702343	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.56	0.00446195	0.00989989	1422.24	0.00050949	0.00070276	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.56	0.00446195	0.00989989	1422.56	0.000509373	0.000702598	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.56	0.00446195	0.00989989	1424.48	0.000508688	0.000701653	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.56	0.00446195	0.00989989	1423.57	0.000509015	0.000702104	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.56	0.00446195	0.00989989	1423.1	0.00050918	0.000702331	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.571	0.00472892	0.00989621	1422.25	0.000518968	0.000702748	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.571	0.00472892	0.00989621	1422.58	0.000518848	0.000702586	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.571	0.00472892	0.00989621	1424.49	0.000518151	0.000701641	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.571	0.00472892	0.00989621	1423.58	0.000518483	0.000702092	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.571	0.00472892	0.00989621	1423.12	0.000518651	0.000702319	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.582	0.00500076	0.00989245	1422.26	0.000528621	0.000702736	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.582	0.00500076	0.00989245	1422.59	0.0005285	0.000702574	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.582	0.00500076	0.00989245	1424.5	0.000527789	0.000701629	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.582	0.00500076	0.00989245	1423.59	0.000528128	0.00070208	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.582	0.00500076	0.00989245	1423.13	0.000528299	0.000702307	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.593	0.00527754	0.00988863	1422.27	0.000538454	0.000702723	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.593	0.00527754	0.00988863	1422.6	0.00053833	0.000702561	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.593	0.00527754	0.00988863	1424.51	0.000537607	0.000701617	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.593	0.00527754	0.00988863	1423.6	0.000537952	0.000702067	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.593	0.00527754	0.00988863	1423.14	0.000538126	0.000702295	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.604	0.00555937	0.00988474	1422.28	0.00054847	0.000702711	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.604	0.00555937	0.00988474	1422.61	0.000548344	0.000702549	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.604	0.00555937	0.00988474	1424.52	0.000547607	0.000701604	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.604	0.00555937	0.00988474	1423.61	0.000547958	0.000702055	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.604	0.00555937	0.00988474	1423.15	0.000548136	0.000702282	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.615	0.00584633	0.00988077	1422.29	0.000558672	0.000702698	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.615	0.00584633	0.00988077	1422.62	0.000558543	0.000702536	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.615	0.00584633	0.00988077	1424.54	0.000557793	0.000701591	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.615	0.00584633	0.00988077	1423.62	0.000558151	0.000702042	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.615	0.00584633	0.00988077	1423.16	0.000558332	0.000702269	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.626	0.00613852	0.00987674	1422.3	0.000569064	0.000702685	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.626	0.00613852	0.00987674	1422.63	0.000568933	0.000702523	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.626	0.00613852	0.00987674	1424.55	0.000568168	0.000701578	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.626	0.00613852	0.00987674	1423.63	0.000568533	0.000702029	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.626	0.00613852	0.00987674	1423.17	0.000568717	0.000702256	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.638	0.00643601	0.00987263	1422.32	0.000579649	0.000702671	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.638	0.00643601	0.00987263	1422.64	0.000579515	0.000702509	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.638	0.00643601	0.00987263	1424.56	0.000578736	0.000701565	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.638	0.00643601	0.00987263	1423.64	0.000579108	0.000702016	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.638	0.00643601	0.00987263	1423.18	0.000579295	0.000702243	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.65	0.00673892	0.00986845	1422.33	0.00059043	0.000702658	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.65	0.00673892	0.00986845	1422.66	0.000590294	0.000702496	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.65	0.00673892	0.00986845	1424.57	0.000589501	0.000701552	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.65	0.00673892	0.00986845	1423.66	0.000589879	0.000702002	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.65	0.00673892	0.00986845	1423.2	0.00059007	0.00070223	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.662	0.00704733	0.00986419	1422.34	0.000601412	0.000702644	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.662	0.00704733	0.00986419	1422.67	0.000601274	0.000702482	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.662	0.00704733	0.00986419	1424.58	0.000600466	0.000701538	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.662	0.00704733	0.00986419	1423.67	0.000600851	0.000701988	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.662	0.00704733	0.00986419	1423.21	0.000601046	0.000702216	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.675	0.00736134	0.00985986	1422.35	0.000612599	0.00070263	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.675	0.00736134	0.00985986	1422.68	0.000612458	0.000702468	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.675	0.00736134	0.00985986	1424.6	0.000611634	0.000701524	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.675	0.00736134	0.00985986	1423.68	0.000612027	0.000701974	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.675	0.00736134	0.00985986	1423.22	0.000612225	0.000702202	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.687	0.00768106	0.00985545	1422.37	0.000623993	0.000702616	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.687	0.00768106	0.00985545	1422.69	0.000623849	0.000702454	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.687	0.00768106	0.00985545	1424.61	0.00062301	0.000701509	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.687	0.00768106	0.00985545	1423.69	0.00062341	0.00070196	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.687	0.00768106	0.00985545	1423.23	0.000623613	0.000702187	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.7	0.00800658	0.00985095	1422.38	0.000635599	0.000702601	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.7	0.00800658	0.00985095	1422.71	0.000635452	0.000702439	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.7	0.00800658	0.00985095	1424.62	0.000634598	0.000701495	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.7	0.00800658	0.00985095	1423.71	0.000635006	0.000701945	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.7	0.00800658	0.00985095	1423.25	0.000635211	0.000702173	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.713	0.00833801	0.00984638	1422.39	0.000647421	0.000702586	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.713	0.00833801	0.00984638	1422.72	0.000647271	0.000702424	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.713	0.00833801	0.00984638	1424.64	0.000646401	0.00070148	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.713	0.00833801	0.00984638	1423.72	0.000646816	0.00070193	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.713	0.00833801	0.00984638	1423.26	0.000647026	0.000702158	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.727	0.00867544	0.00984172	1422.41	0.000659462	0.000702571	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.727	0.00867544	0.00984172	1422.73	0.00065931	0.000702409	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.727	0.00867544	0.00984172	1424.65	0.000658424	0.000701465	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.727	0.00867544	0.00984172	1423.73	0.000658847	0.000701915	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.727	0.00867544	0.00984172	1423.27	0.00065906	0.000702143	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.74	0.00901899	0.00983698	1422.42	0.000671727	0.000702555	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.74	0.00901899	0.00983698	1422.75	0.000671573	0.000702394	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.74	0.00901899	0.00983698	1424.66	0.00067067	0.000701449	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.74	0.00901899	0.00983698	1423.75	0.0006711	0.0007019	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.74	0.00901899	0.00983698	1423.29	0.000671318	0.000702127	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.754	0.00936876	0.00983215	1422.43	0.000684221	0.00070254	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.754	0.00936876	0.00983215	1422.76	0.000684063	0.000702378	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.754	0.00936876	0.00983215	1424.68	0.000683144	0.000701434	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.754	0.00936876	0.00983215	1423.76	0.000683582	0.000701884	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.754	0.00936876	0.00983215	1423.3	0.000683804	0.000702112	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.768	0.00972487	0.00982724	1422.45	0.000696946	0.000702524	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.768	0.00972487	0.00982724	1422.78	0.000696786	0.000702362	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.768	0.00972487	0.00982724	1424.69	0.000695849	0.000701418	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.768	0.00972487	0.00982724	1423.78	0.000696296	0.000701868	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.768	0.00972487	0.00982724	1423.32	0.000696521	0.000702096	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.783	0.0100874	0.00982224	1422.46	0.000709908	0.000702507	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.783	0.0100874	0.00982224	1422.79	0.000709745	0.000702346	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.783	0.0100874	0.00982224	1424.71	0.000708791	0.000701401	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.783	0.0100874	0.00982224	1423.79	0.000709246	0.000701852	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.783	0.0100874	0.00982224	1423.33	0.000709476	0.000702079	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.797	0.0104565	0.00981714	1422.48	0.000723111	0.000702491	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.797	0.0104565	0.00981714	1422.8	0.000722945	0.000702329	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.797	0.0104565	0.00981714	1424.72	0.000721973	0.000701385	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.797	0.0104565	0.00981714	1423.81	0.000722436	0.000701835	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.797	0.0104565	0.00981714	1423.35	0.000722671	0.000702063	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.812	0.0108323	0.00981196	1422.49	0.00073656	0.000702474	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.812	0.0108323	0.00981196	1422.82	0.00073639	0.000702312	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.812	0.0108323	0.00981196	1424.74	0.0007354	0.000701368	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.812	0.0108323	0.00981196	1423.82	0.000735872	0.000701818	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.812	0.0108323	0.00981196	1423.36	0.000736111	0.000702046	model-iicr-5	model-cdf-5	model-pdf-5
