time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.019	0.0099981	0.00989814	7440.98	6.71935e-05	0.000134382	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.019	0.0099981	0.00989814	7473.03	6.69053e-05	0.000133806	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.019	0.0099981	0.00989814	7490.26	6.67515e-05	0.000133498	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.019	0.0099981	0.00989814	7424.39	6.73437e-05	0.000134682	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.019	0.0099981	0.00989814	7441.84	6.71857e-05	0.000134366	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.30708e-05	0.00999784	7440.98	6.73485e-05	0.000134382	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.30708e-05	0.00999784	7473.03	6.70597e-05	0.000133806	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.30708e-05	0.00999784	7490.26	6.69055e-05	0.000133498	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.30708e-05	0.00999784	7424.39	6.74991e-05	0.000134682	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.30708e-05	0.00999784	7441.84	6.73408e-05	0.000134366	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.02	0.000209544	0.00999594	7440.98	6.86018e-05	0.000134382	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.02	0.000209544	0.00999594	7473.03	6.83077e-05	0.000133805	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.02	0.000209544	0.00999594	7490.26	6.81506e-05	0.000133498	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.02	0.000209544	0.00999594	7424.39	6.87552e-05	0.000134682	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.02	0.000209544	0.00999594	7441.84	6.85939e-05	0.000134366	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.02	0.000399451	0.009994	7440.98	6.98785e-05	0.000134381	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.02	0.000399451	0.009994	7473.03	6.95788e-05	0.000133805	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.02	0.000399451	0.009994	7490.26	6.94188e-05	0.000133497	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.02	0.000399451	0.009994	7424.39	7.00347e-05	0.000134682	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.02	0.000399451	0.009994	7441.84	6.98704e-05	0.000134366	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592854	0.00999203	7440.99	7.11789e-05	0.000134381	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592854	0.00999203	7473.03	7.08736e-05	0.000133805	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592854	0.00999203	7490.26	7.07106e-05	0.000133497	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592854	0.00999203	7424.39	7.1338e-05	0.000134682	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592854	0.00999203	7441.84	7.11707e-05	0.000134366	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.021	0.000789818	0.00999002	7440.99	7.25035e-05	0.000134381	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.021	0.000789818	0.00999002	7473.04	7.21926e-05	0.000133805	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.021	0.000789818	0.00999002	7490.26	7.20265e-05	0.000133497	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.021	0.000789818	0.00999002	7424.39	7.26656e-05	0.000134681	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.021	0.000789818	0.00999002	7441.84	7.24951e-05	0.000134366	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.021	0.000990406	0.00998798	7440.99	7.38527e-05	0.000134381	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.021	0.000990406	0.00998798	7473.04	7.3536e-05	0.000133805	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.021	0.000990406	0.00998798	7490.26	7.33669e-05	0.000133497	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.021	0.000990406	0.00998798	7424.39	7.40178e-05	0.000134681	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.021	0.000990406	0.00998798	7441.85	7.38442e-05	0.000134365	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.022	0.00119468	0.0099859	7440.99	7.52271e-05	0.000134381	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.022	0.00119468	0.0099859	7473.04	7.49045e-05	0.000133804	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.022	0.00119468	0.0099859	7490.27	7.47322e-05	0.000133497	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.022	0.00119468	0.0099859	7424.39	7.53952e-05	0.000134681	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.022	0.00119468	0.0099859	7441.85	7.52184e-05	0.000134365	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.022	0.00140272	0.00998378	7440.99	7.6627e-05	0.00013438	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.022	0.00140272	0.00998378	7473.04	7.62984e-05	0.000133804	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.022	0.00140272	0.00998378	7490.27	7.61229e-05	0.000133496	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.022	0.00140272	0.00998378	7424.39	7.67983e-05	0.000134681	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.022	0.00140272	0.00998378	7441.85	7.66182e-05	0.000134365	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.00161458	0.00998162	7440.99	7.8053e-05	0.00013438	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.00161458	0.00998162	7473.04	7.77183e-05	0.000133804	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.00161458	0.00998162	7490.27	7.75395e-05	0.000133496	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.00161458	0.00998162	7424.4	7.82275e-05	0.000134681	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.00161458	0.00998162	7441.85	7.8044e-05	0.000134365	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.023	0.00183034	0.00997942	7440.99	7.95055e-05	0.00013438	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.023	0.00183034	0.00997942	7473.04	7.91646e-05	0.000133804	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.023	0.00183034	0.00997942	7490.27	7.89825e-05	0.000133496	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.023	0.00183034	0.00997942	7424.4	7.96832e-05	0.00013468	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.023	0.00183034	0.00997942	7441.85	7.94963e-05	0.000134364	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.023	0.00205007	0.00997718	7441.0	8.0985e-05	0.00013438	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.023	0.00205007	0.00997718	7473.04	8.06378e-05	0.000133803	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.023	0.00205007	0.00997718	7490.27	8.04523e-05	0.000133496	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.023	0.00205007	0.00997718	7424.4	8.11661e-05	0.00013468	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.023	0.00205007	0.00997718	7441.85	8.09757e-05	0.000134364	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.024	0.00227383	0.0099749	7441.0	8.24921e-05	0.00013438	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.024	0.00227383	0.0099749	7473.05	8.21384e-05	0.000133803	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.024	0.00227383	0.0099749	7490.27	8.19495e-05	0.000133496	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.024	0.00227383	0.0099749	7424.4	8.26765e-05	0.00013468	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.024	0.00227383	0.0099749	7441.85	8.24826e-05	0.000134364	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.024	0.00250171	0.00997258	7441.0	8.40272e-05	0.000134379	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.024	0.00250171	0.00997258	7473.05	8.36669e-05	0.000133803	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.024	0.00250171	0.00997258	7490.27	8.34745e-05	0.000133495	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.024	0.00250171	0.00997258	7424.4	8.42151e-05	0.00013468	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.024	0.00250171	0.00997258	7441.86	8.40176e-05	0.000134364	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.025	0.00273377	0.00997021	7441.0	8.55909e-05	0.000134379	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.025	0.00273377	0.00997021	7473.05	8.52239e-05	0.000133803	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.025	0.00273377	0.00997021	7490.28	8.50279e-05	0.000133495	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.025	0.00273377	0.00997021	7424.4	8.57822e-05	0.000134679	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.025	0.00273377	0.00997021	7441.86	8.55811e-05	0.000134364	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.025	0.00297009	0.0099678	7441.0	8.71837e-05	0.000134379	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.025	0.00297009	0.0099678	7473.05	8.68098e-05	0.000133803	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.025	0.00297009	0.0099678	7490.28	8.66102e-05	0.000133495	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.025	0.00297009	0.0099678	7424.41	8.73786e-05	0.000134679	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.025	0.00297009	0.0099678	7441.86	8.71737e-05	0.000134363	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.026	0.00321076	0.00996535	7441.0	8.88061e-05	0.000134379	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.026	0.00321076	0.00996535	7473.05	8.84253e-05	0.000133802	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.026	0.00321076	0.00996535	7490.28	8.82219e-05	0.000133495	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.026	0.00321076	0.00996535	7424.41	8.90046e-05	0.000134679	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.026	0.00321076	0.00996535	7441.86	8.87959e-05	0.000134363	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.026	0.00345584	0.00996285	7441.0	9.04587e-05	0.000134378	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.026	0.00345584	0.00996285	7473.05	9.00708e-05	0.000133802	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.026	0.00345584	0.00996285	7490.28	8.98637e-05	0.000133494	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.026	0.00345584	0.00996285	7424.41	9.06609e-05	0.000134679	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.026	0.00345584	0.00996285	7441.86	9.04483e-05	0.000134363	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.026	0.00370542	0.00996031	7441.01	9.21421e-05	0.000134378	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.026	0.00370542	0.00996031	7473.06	9.1747e-05	0.000133802	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.026	0.00370542	0.00996031	7490.28	9.1536e-05	0.000133494	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.026	0.00370542	0.00996031	7424.41	9.23481e-05	0.000134678	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.026	0.00370542	0.00996031	7441.86	9.21315e-05	0.000134363	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.027	0.00395957	0.00995772	7441.01	9.38568e-05	0.000134378	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.027	0.00395957	0.00995772	7473.06	9.34543e-05	0.000133802	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.027	0.00395957	0.00995772	7490.28	9.32394e-05	0.000133494	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.027	0.00395957	0.00995772	7424.41	9.40666e-05	0.000134678	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.027	0.00395957	0.00995772	7441.87	9.3846e-05	0.000134362	model-iicr-5	model-cdf-5	model-pdf-5
