time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183008	0.00997788	100.406	0.00587597	0.00990103	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183008	0.00997788	100.377	0.00587772	0.00990393	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183008	0.00997788	100.384	0.00587727	0.00990322	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183008	0.00997788	100.411	0.00587569	0.00990056	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183008	0.00997788	100.416	0.00587537	0.00990004	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204977	0.00997561	100.407	0.00598497	0.00989989	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204977	0.00997561	100.377	0.00598676	0.00990278	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204977	0.00997561	100.384	0.0059863	0.00990207	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204977	0.00997561	100.412	0.00598469	0.00989941	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204977	0.00997561	100.417	0.00598437	0.0098989	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.04	0.0022735	0.0099733	100.407	0.006096	0.00989871	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.04	0.0022735	0.0099733	100.378	0.00609781	0.00990161	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.04	0.0022735	0.0099733	100.385	0.00609735	0.0099009	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.04	0.0022735	0.0099733	100.412	0.0060957	0.00989824	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.04	0.0022735	0.0099733	100.417	0.00609538	0.00989773	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250134	0.00997095	100.408	0.00620907	0.00989752	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250134	0.00997095	100.379	0.00621092	0.00990041	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250134	0.00997095	100.386	0.00621045	0.00989971	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250134	0.00997095	100.413	0.00620877	0.00989705	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250134	0.00997095	100.418	0.00620844	0.00989653	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273336	0.00996856	100.409	0.00632423	0.00989631	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273336	0.00996856	100.379	0.00632612	0.00989919	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273336	0.00996856	100.386	0.00632564	0.00989849	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273336	0.00996856	100.414	0.00632393	0.00989584	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273336	0.00996856	100.419	0.00632359	0.00989532	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296965	0.00996612	100.409	0.00644153	0.00989507	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296965	0.00996612	100.38	0.00644345	0.00989795	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296965	0.00996612	100.387	0.00644296	0.00989725	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296965	0.00996612	100.414	0.00644122	0.0098946	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296965	0.00996612	100.42	0.00644087	0.00989408	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.043	0.00321027	0.00996363	100.41	0.00656099	0.00989381	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.043	0.00321027	0.00996363	100.381	0.00656294	0.00989669	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.043	0.00321027	0.00996363	100.388	0.00656244	0.00989599	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.043	0.00321027	0.00996363	100.415	0.00656067	0.00989334	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.043	0.00321027	0.00996363	100.42	0.00656032	0.00989282	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.044	0.00345531	0.00996111	100.411	0.00668265	0.00989253	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.044	0.00345531	0.00996111	100.381	0.00668464	0.00989541	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.044	0.00345531	0.00996111	100.389	0.00668414	0.00989471	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.044	0.00345531	0.00996111	100.416	0.00668234	0.00989206	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.044	0.00345531	0.00996111	100.421	0.00668198	0.00989154	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370484	0.00995853	100.412	0.00680657	0.00989122	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370484	0.00995853	100.382	0.0068086	0.0098941	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370484	0.00995853	100.389	0.00680808	0.0098934	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370484	0.00995853	100.416	0.00680625	0.00989075	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370484	0.00995853	100.422	0.00680588	0.00989023	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395896	0.00995591	100.412	0.00693278	0.00988989	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395896	0.00995591	100.383	0.00693484	0.00989276	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395896	0.00995591	100.39	0.00693432	0.00989207	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395896	0.00995591	100.417	0.00693245	0.00988942	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395896	0.00995591	100.422	0.00693207	0.0098889	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.046	0.00421773	0.00995324	100.413	0.00706131	0.00988853	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.046	0.00421773	0.00995324	100.384	0.00706341	0.0098914	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.046	0.00421773	0.00995324	100.391	0.00706288	0.00989071	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.046	0.00421773	0.00995324	100.418	0.00706098	0.00988806	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.046	0.00421773	0.00995324	100.423	0.0070606	0.00988755	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.047	0.00448124	0.00995052	100.414	0.00719222	0.00988715	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.047	0.00448124	0.00995052	100.385	0.00719436	0.00989002	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.047	0.00448124	0.00995052	100.392	0.00719382	0.00988933	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.047	0.00448124	0.00995052	100.419	0.00719188	0.00988668	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.047	0.00448124	0.00995052	100.424	0.0071915	0.00988617	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.048	0.00474959	0.00994775	100.415	0.00732555	0.00988574	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.048	0.00474959	0.00994775	100.385	0.00732773	0.00988861	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.048	0.00474959	0.00994775	100.392	0.00732718	0.00988792	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.048	0.00474959	0.00994775	100.42	0.0073252	0.00988527	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.048	0.00474959	0.00994775	100.425	0.00732481	0.00988476	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.049	0.00502286	0.00994493	100.416	0.00746134	0.00988431	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.049	0.00502286	0.00994493	100.386	0.00746356	0.00988717	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.049	0.00502286	0.00994493	100.393	0.007463	0.00988649	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.049	0.00502286	0.00994493	100.42	0.00746099	0.00988384	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.049	0.00502286	0.00994493	100.426	0.00746059	0.00988333	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.05	0.00530113	0.00994206	100.416	0.00759964	0.00988285	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.05	0.00530113	0.00994206	100.387	0.00760189	0.00988571	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.05	0.00530113	0.00994206	100.394	0.00760132	0.00988503	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.05	0.00530113	0.00994206	100.421	0.00759928	0.00988238	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.05	0.00530113	0.00994206	100.426	0.00759887	0.00988187	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.051	0.00558449	0.00993913	100.417	0.00774049	0.00988137	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.051	0.00558449	0.00993913	100.388	0.00774278	0.00988422	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.051	0.00558449	0.00993913	100.395	0.00774221	0.00988354	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.051	0.00558449	0.00993913	100.422	0.00774012	0.0098809	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.051	0.00558449	0.00993913	100.427	0.00773971	0.00988039	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587305	0.00993615	100.418	0.00788394	0.00987985	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587305	0.00993615	100.389	0.00788627	0.00988271	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587305	0.00993615	100.396	0.00788569	0.00988203	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587305	0.00993615	100.423	0.00788356	0.00987938	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587305	0.00993615	100.428	0.00788314	0.00987888	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616688	0.00993312	100.419	0.00803003	0.00987831	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616688	0.00993312	100.39	0.00803241	0.00988116	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616688	0.00993312	100.397	0.00803181	0.00988049	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616688	0.00993312	100.424	0.00802965	0.00987784	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616688	0.00993312	100.429	0.00802922	0.00987734	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646609	0.00993003	100.42	0.00817882	0.00987674	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646609	0.00993003	100.391	0.00818125	0.00987959	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646609	0.00993003	100.398	0.00818064	0.00987892	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646609	0.00993003	100.425	0.00817843	0.00987627	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646609	0.00993003	100.43	0.008178	0.00987577	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677078	0.00992689	100.421	0.00833036	0.00987515	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677078	0.00992689	100.392	0.00833283	0.00987799	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677078	0.00992689	100.398	0.00833221	0.00987732	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677078	0.00992689	100.426	0.00832996	0.00987468	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677078	0.00992689	100.431	0.00832952	0.00987417	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708103	0.00992369	100.422	0.00848469	0.00987352	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708103	0.00992369	100.393	0.0084872	0.00987636	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708103	0.00992369	100.399	0.00848657	0.00987569	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708103	0.00992369	100.426	0.00848429	0.00987305	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708103	0.00992369	100.432	0.00848384	0.00987254	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739696	0.00992043	100.423	0.00864187	0.00987186	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739696	0.00992043	100.394	0.00864442	0.0098747	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739696	0.00992043	100.4	0.00864378	0.00987403	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739696	0.00992043	100.427	0.00864146	0.00987139	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739696	0.00992043	100.433	0.008641	0.00987089	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.058	0.00771866	0.00991711	100.424	0.00880194	0.00987017	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.058	0.00771866	0.00991711	100.395	0.00880455	0.009873	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.058	0.00771866	0.00991711	100.401	0.00880389	0.00987234	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.058	0.00771866	0.00991711	100.428	0.00880152	0.0098697	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.058	0.00771866	0.00991711	100.434	0.00880106	0.0098692	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.059	0.00804623	0.00991373	100.425	0.00896497	0.00986845	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.059	0.00804623	0.00991373	100.396	0.00896762	0.00987128	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.059	0.00804623	0.00991373	100.402	0.00896696	0.00987062	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.059	0.00804623	0.00991373	100.429	0.00896454	0.00986798	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.059	0.00804623	0.00991373	100.435	0.00896407	0.00986748	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.06	0.00837979	0.00991029	100.426	0.009131	0.0098667	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.06	0.00837979	0.00991029	100.397	0.0091337	0.00986952	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.06	0.00837979	0.00991029	100.403	0.00913302	0.00986887	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.06	0.00837979	0.00991029	100.43	0.00913057	0.00986623	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.06	0.00837979	0.00991029	100.436	0.00913008	0.00986573	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.061	0.00871943	0.00990678	100.427	0.00930009	0.00986492	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.061	0.00871943	0.00990678	100.398	0.00930283	0.00986774	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.061	0.00871943	0.00990678	100.404	0.00930215	0.00986708	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.061	0.00871943	0.00990678	100.431	0.00929965	0.00986445	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.061	0.00871943	0.00990678	100.437	0.00929915	0.00986395	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.062	0.00906527	0.00990321	100.428	0.0094723	0.0098631	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.062	0.00906527	0.00990321	100.399	0.00947509	0.00986592	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.062	0.00906527	0.00990321	100.405	0.00947439	0.00986526	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.062	0.00906527	0.00990321	100.432	0.00947184	0.00986263	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.062	0.00906527	0.00990321	100.438	0.00947134	0.00986213	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.063	0.00941742	0.00989958	100.429	0.00964767	0.00986125	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.063	0.00941742	0.00989958	100.4	0.00965052	0.00986406	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.063	0.00941742	0.00989958	100.406	0.00964981	0.00986341	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.063	0.00941742	0.00989958	100.433	0.00964721	0.00986078	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.063	0.00941742	0.00989958	100.439	0.0096467	0.00986028	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.064	0.009776	0.00989588	100.43	0.00982628	0.00985937	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.064	0.009776	0.00989588	100.401	0.00982918	0.00986218	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.064	0.009776	0.00989588	100.408	0.00982846	0.00986153	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.064	0.009776	0.00989588	100.435	0.00982581	0.0098589	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.064	0.009776	0.00989588	100.44	0.00982529	0.0098584	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.066	0.0101411	0.00989211	100.431	0.0100082	0.00985745	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.066	0.0101411	0.00989211	100.402	0.0100111	0.00986025	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.066	0.0101411	0.00989211	100.409	0.0100104	0.00985961	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.066	0.0101411	0.00989211	100.436	0.0100077	0.00985698	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.066	0.0101411	0.00989211	100.441	0.0100072	0.00985648	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.067	0.0105129	0.00988827	100.432	0.0101934	0.00985549	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.067	0.0105129	0.00988827	100.403	0.0101964	0.00985829	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.067	0.0105129	0.00988827	100.41	0.0101957	0.00985765	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.067	0.0105129	0.00988827	100.437	0.0101929	0.00985503	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.067	0.0105129	0.00988827	100.442	0.0101924	0.00985453	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.068	0.0108914	0.00988437	100.433	0.0103821	0.0098535	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.068	0.0108914	0.00988437	100.404	0.0103851	0.0098563	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.068	0.0108914	0.00988437	100.411	0.0103844	0.00985566	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.068	0.0108914	0.00988437	100.438	0.0103816	0.00985304	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.068	0.0108914	0.00988437	100.443	0.010381	0.00985254	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.069	0.0112768	0.00988039	100.434	0.0105742	0.00985148	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.069	0.0112768	0.00988039	100.405	0.0105773	0.00985427	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.069	0.0112768	0.00988039	100.412	0.0105765	0.00985363	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.069	0.0112768	0.00988039	100.439	0.0105737	0.00985101	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.069	0.0112768	0.00988039	100.444	0.0105731	0.00985052	model-iicr-5	model-cdf-5	model-pdf-5
