time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.011	0.00183055	0.00998062	98.876	0.00596649	0.0100533	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.011	0.00183055	0.00998062	98.875	0.00596654	0.0100534	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.011	0.00183055	0.00998062	98.8765	0.00596646	0.0100533	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.011	0.00183055	0.00998062	98.8859	0.00596589	0.0100523	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.011	0.00183055	0.00998062	98.8751	0.00596654	0.0100534	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.011	0.0020503	0.0099784	98.8765	0.00607717	0.0100522	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.011	0.0020503	0.0099784	98.8756	0.00607723	0.0100523	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.011	0.0020503	0.0099784	98.877	0.00607714	0.0100521	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.011	0.0020503	0.0099784	98.8865	0.00607656	0.0100512	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.011	0.0020503	0.0099784	98.8757	0.00607722	0.0100522	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.011	0.00227409	0.00997614	98.8771	0.0061899	0.010051	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.011	0.00227409	0.00997614	98.8762	0.00618996	0.0100511	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.011	0.00227409	0.00997614	98.8776	0.00618987	0.0100509	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.011	0.00227409	0.00997614	98.887	0.00618928	0.01005	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.011	0.00227409	0.00997614	98.8762	0.00618995	0.010051	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.011	0.00250199	0.00997384	98.8777	0.00630471	0.0100497	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.011	0.00250199	0.00997384	98.8767	0.00630477	0.0100498	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.011	0.00250199	0.00997384	98.8782	0.00630468	0.0100497	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.011	0.00250199	0.00997384	98.8876	0.00630408	0.0100487	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.011	0.00250199	0.00997384	98.8768	0.00630477	0.0100498	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.012	0.00273409	0.0099715	98.8783	0.00642165	0.0100485	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.012	0.00273409	0.0099715	98.8773	0.00642171	0.0100486	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.012	0.00273409	0.0099715	98.8788	0.00642161	0.0100485	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.012	0.00273409	0.0099715	98.8882	0.006421	0.0100475	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.012	0.00273409	0.0099715	98.8774	0.0064217	0.0100486	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.012	0.00297044	0.00996912	98.8789	0.00654074	0.0100472	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.012	0.00297044	0.00996912	98.8779	0.00654081	0.0100473	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.012	0.00297044	0.00996912	98.8794	0.00654071	0.0100472	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.012	0.00297044	0.00996912	98.8888	0.00654009	0.0100462	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.012	0.00297044	0.00996912	98.878	0.0065408	0.0100473	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.012	0.00321113	0.00996669	98.8795	0.00666204	0.0100459	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.012	0.00321113	0.00996669	98.8785	0.0066621	0.010046	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.012	0.00321113	0.00996669	98.88	0.00666201	0.0100459	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.012	0.00321113	0.00996669	98.8894	0.00666137	0.0100449	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.012	0.00321113	0.00996669	98.8786	0.0066621	0.010046	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.012	0.00345625	0.00996421	98.8801	0.00678558	0.0100446	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.012	0.00345625	0.00996421	98.8791	0.00678564	0.0100447	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.012	0.00345625	0.00996421	98.8806	0.00678554	0.0100446	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.012	0.00345625	0.00996421	98.89	0.0067849	0.0100436	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.012	0.00345625	0.00996421	98.8792	0.00678564	0.0100447	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.013	0.00370586	0.0099617	98.8807	0.0069114	0.0100433	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.013	0.00370586	0.0099617	98.8798	0.00691147	0.0100434	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.013	0.00370586	0.0099617	98.8812	0.00691137	0.0100432	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.013	0.00370586	0.0099617	98.8906	0.00691071	0.0100423	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.013	0.00370586	0.0099617	98.8799	0.00691146	0.0100434	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.013	0.00396006	0.00995913	98.8814	0.00703955	0.0100419	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.013	0.00396006	0.00995913	98.8804	0.00703961	0.010042	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.013	0.00396006	0.00995913	98.8819	0.00703951	0.0100419	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.013	0.00396006	0.00995913	98.8913	0.00703884	0.0100409	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.013	0.00396006	0.00995913	98.8805	0.00703961	0.010042	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.013	0.00421891	0.00995652	98.882	0.00717006	0.0100406	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.013	0.00421891	0.00995652	98.8811	0.00717013	0.0100406	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.013	0.00421891	0.00995652	98.8825	0.00717002	0.0100405	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.013	0.00421891	0.00995652	98.8919	0.00716934	0.0100396	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.013	0.00421891	0.00995652	98.8812	0.00717012	0.0100406	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.013	0.00448252	0.00995386	98.8827	0.00730298	0.0100391	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.013	0.00448252	0.00995386	98.8817	0.00730305	0.0100392	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.013	0.00448252	0.00995386	98.8832	0.00730295	0.0100391	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.013	0.00448252	0.00995386	98.8926	0.00730225	0.0100381	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.013	0.00448252	0.00995386	98.8818	0.00730305	0.0100392	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.013	0.00475096	0.00995115	98.8834	0.00743836	0.0100377	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.013	0.00475096	0.00995115	98.8824	0.00743843	0.0100378	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.013	0.00475096	0.00995115	98.8839	0.00743832	0.0100377	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.013	0.00475096	0.00995115	98.8933	0.00743762	0.0100367	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.013	0.00475096	0.00995115	98.8825	0.00743842	0.0100378	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.014	0.00502431	0.00994839	98.884	0.00757624	0.0100362	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.014	0.00502431	0.00994839	98.8831	0.00757631	0.0100363	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.014	0.00502431	0.00994839	98.8846	0.0075762	0.0100362	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.014	0.00502431	0.00994839	98.894	0.00757548	0.0100352	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.014	0.00502431	0.00994839	98.8832	0.0075763	0.0100363	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.014	0.00530268	0.00994558	98.8848	0.00771666	0.0100347	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.014	0.00530268	0.00994558	98.8838	0.00771673	0.0100348	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.014	0.00530268	0.00994558	98.8853	0.00771662	0.0100347	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.014	0.00530268	0.00994558	98.8947	0.00771589	0.0100337	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.014	0.00530268	0.00994558	98.8839	0.00771673	0.0100348	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.014	0.00558615	0.00994272	98.8855	0.00785967	0.0100332	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.014	0.00558615	0.00994272	98.8845	0.00785975	0.0100333	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.014	0.00558615	0.00994272	98.886	0.00785963	0.0100332	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.014	0.00558615	0.00994272	98.8954	0.00785889	0.0100322	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.014	0.00558615	0.00994272	98.8846	0.00785974	0.0100333	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.015	0.00587481	0.00993981	98.8862	0.00800533	0.0100317	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.015	0.00587481	0.00993981	98.8853	0.0080054	0.0100318	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.015	0.00587481	0.00993981	98.8867	0.00800529	0.0100316	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.015	0.00587481	0.00993981	98.8961	0.00800453	0.0100307	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.015	0.00587481	0.00993981	98.8854	0.0080054	0.0100318	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.015	0.00616875	0.00993684	98.887	0.00815367	0.0100301	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.015	0.00616875	0.00993684	98.886	0.00815375	0.0100302	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.015	0.00616875	0.00993684	98.8875	0.00815363	0.0100301	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.015	0.00616875	0.00993684	98.8969	0.00815285	0.0100291	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.015	0.00616875	0.00993684	98.8861	0.00815374	0.0100302	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.015	0.00646808	0.00993382	98.8877	0.00830475	0.0100285	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.015	0.00646808	0.00993382	98.8868	0.00830483	0.0100286	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.015	0.00646808	0.00993382	98.8882	0.0083047	0.0100284	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.015	0.00646808	0.00993382	98.8976	0.00830391	0.0100275	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.015	0.00646808	0.00993382	98.8869	0.00830482	0.0100286	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.015	0.00677288	0.00993075	98.8885	0.00845861	0.0100269	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.015	0.00677288	0.00993075	98.8875	0.00845869	0.010027	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.015	0.00677288	0.00993075	98.889	0.00845857	0.0100268	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.015	0.00677288	0.00993075	98.8984	0.00845776	0.0100259	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.015	0.00677288	0.00993075	98.8876	0.00845868	0.0100269	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.016	0.00708325	0.00992762	98.8893	0.00861531	0.0100252	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.016	0.00708325	0.00992762	98.8883	0.00861539	0.0100253	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.016	0.00708325	0.00992762	98.8898	0.00861527	0.0100251	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.016	0.00708325	0.00992762	98.8992	0.00861445	0.0100242	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.016	0.00708325	0.00992762	98.8884	0.00861539	0.0100253	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.016	0.00739931	0.00992443	98.8901	0.0087749	0.0100235	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.016	0.00739931	0.00992443	98.8891	0.00877499	0.0100236	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.016	0.00739931	0.00992443	98.8906	0.00877486	0.0100235	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.016	0.00739931	0.00992443	98.9	0.00877403	0.0100225	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.016	0.00739931	0.00992443	98.8892	0.00877498	0.0100236	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.016	0.00772114	0.00992118	98.8909	0.00893744	0.0100218	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.016	0.00772114	0.00992118	98.8899	0.00893752	0.0100219	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.016	0.00772114	0.00992118	98.8914	0.00893739	0.0100217	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.016	0.00772114	0.00992118	98.9008	0.00893654	0.0100208	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.016	0.00772114	0.00992118	98.89	0.00893751	0.0100219	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.017	0.00804885	0.00991787	98.8917	0.00910297	0.01002	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.017	0.00804885	0.00991787	98.8908	0.00910305	0.0100201	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.017	0.00804885	0.00991787	98.8922	0.00910292	0.01002	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.017	0.00804885	0.00991787	98.9017	0.00910206	0.010019	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.017	0.00804885	0.00991787	98.8909	0.00910305	0.0100201	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.017	0.00838254	0.00991451	98.8926	0.00927155	0.0100182	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.017	0.00838254	0.00991451	98.8916	0.00927164	0.0100183	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.017	0.00838254	0.00991451	98.8931	0.0092715	0.0100182	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.017	0.00838254	0.00991451	98.9025	0.00927062	0.0100172	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.017	0.00838254	0.00991451	98.8917	0.00927163	0.0100183	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.017	0.00872234	0.00991108	98.8934	0.00944323	0.0100164	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.017	0.00872234	0.00991108	98.8925	0.00944332	0.0100165	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.017	0.00872234	0.00991108	98.8939	0.00944319	0.0100164	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.017	0.00872234	0.00991108	98.9034	0.00944229	0.0100154	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.017	0.00872234	0.00991108	98.8926	0.00944332	0.0100165	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.017	0.00906833	0.00990759	98.8943	0.00961808	0.0100145	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.017	0.00906833	0.00990759	98.8934	0.00961818	0.0100146	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.017	0.00906833	0.00990759	98.8948	0.00961804	0.0100145	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.017	0.00906833	0.00990759	98.9043	0.00961712	0.0100136	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.017	0.00906833	0.00990759	98.8935	0.00961817	0.0100146	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.018	0.00942064	0.00990403	98.8952	0.00979616	0.0100127	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.018	0.00942064	0.00990403	98.8943	0.00979625	0.0100128	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.018	0.00942064	0.00990403	98.8957	0.00979611	0.0100126	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.018	0.00942064	0.00990403	98.9052	0.00979518	0.0100117	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.018	0.00942064	0.00990403	98.8944	0.00979624	0.0100127	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.018	0.00977937	0.00990041	98.8961	0.0099775	0.0100107	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.018	0.00977937	0.00990041	98.8952	0.0099776	0.0100108	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.018	0.00977937	0.00990041	98.8966	0.00997745	0.0100107	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.018	0.00977937	0.00990041	98.9061	0.00997651	0.0100097	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.018	0.00977937	0.00990041	98.8953	0.00997759	0.0100108	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.018	0.0101446	0.00989673	98.8971	0.0101622	0.0100088	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.018	0.0101446	0.00989673	98.8961	0.0101623	0.0100089	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.018	0.0101446	0.00989673	98.8976	0.0101621	0.0100087	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.018	0.0101446	0.00989673	98.907	0.0101612	0.0100078	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.018	0.0101446	0.00989673	98.8962	0.0101623	0.0100089	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.019	0.0105166	0.00989297	98.898	0.0103503	0.0100068	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.019	0.0105166	0.00989297	98.8971	0.0103504	0.0100069	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.019	0.0105166	0.00989297	98.8985	0.0103502	0.0100067	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.019	0.0105166	0.00989297	98.908	0.0103492	0.0100058	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.019	0.0105166	0.00989297	98.8972	0.0103504	0.0100069	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.019	0.0108953	0.00988915	98.899	0.0105418	0.0100047	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.019	0.0108953	0.00988915	98.898	0.0105419	0.0100048	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.019	0.0108953	0.00988915	98.8995	0.0105418	0.0100047	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.019	0.0108953	0.00988915	98.9089	0.0105408	0.0100037	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.019	0.0108953	0.00988915	98.8981	0.0105419	0.0100048	model-iicr-5	model-cdf-5	model-pdf-5
