time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.409	0.00391333	0.00982246	194.276	0.0035955	0.0051288	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.409	0.00391333	0.00982246	197.754	0.00353249	0.00503893	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.409	0.00391333	0.00982246	196.946	0.00354682	0.00505953	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.409	0.00391333	0.00982246	198.615	0.00351721	0.00501715	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.409	0.00391333	0.00982246	197.294	0.00354057	0.00505063	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.436	0.00416861	0.00981738	194.29	0.00366215	0.00512808	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.436	0.00416861	0.00981738	197.769	0.00359798	0.00503822	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.436	0.00416861	0.00981738	196.96	0.00361258	0.00505883	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.436	0.00416861	0.00981738	198.63	0.00358241	0.00501646	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.436	0.00416861	0.00981738	197.308	0.00360621	0.00504994	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.462	0.00442849	0.00981221	194.305	0.00373004	0.00512736	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.462	0.00442849	0.00981221	197.783	0.00366468	0.00503751	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.462	0.00442849	0.00981221	196.974	0.00367955	0.00505812	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.462	0.00442849	0.00981221	198.645	0.00364883	0.00501574	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.462	0.00442849	0.00981221	197.323	0.00367307	0.00504923	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.49	0.00469308	0.00980695	194.319	0.00379918	0.00512661	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.49	0.00469308	0.00980695	197.798	0.00373261	0.00503678	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.49	0.00469308	0.00980695	196.989	0.00374776	0.00505739	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.49	0.00469308	0.00980695	198.66	0.00371646	0.00501502	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.49	0.00469308	0.00980695	197.337	0.00374115	0.0050485	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.518	0.00496244	0.00980159	194.334	0.0038696	0.00512586	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.518	0.00496244	0.00980159	197.814	0.00380179	0.00503604	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.518	0.00496244	0.00980159	197.004	0.00381723	0.00505665	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.518	0.00496244	0.00980159	198.675	0.00378535	0.00501428	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.518	0.00496244	0.00980159	197.352	0.0038105	0.00504777	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.546	0.00523666	0.00979614	194.35	0.00394132	0.00512509	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.546	0.00523666	0.00979614	197.83	0.00387226	0.00503528	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.546	0.00523666	0.00979614	197.02	0.00388798	0.0050559	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.546	0.00523666	0.00979614	198.691	0.00385551	0.00501353	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.546	0.00523666	0.00979614	197.368	0.00388113	0.00504702	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.576	0.00551583	0.00979059	194.365	0.00401436	0.00512431	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.576	0.00551583	0.00979059	197.846	0.00394402	0.00503451	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.576	0.00551583	0.00979059	197.035	0.00396003	0.00505514	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.576	0.00551583	0.00979059	198.707	0.00392696	0.00501277	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.576	0.00551583	0.00979059	197.383	0.00395306	0.00504625	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.605	0.00580003	0.00978494	194.381	0.00408875	0.00512351	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.605	0.00580003	0.00978494	197.862	0.00401711	0.00503373	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.605	0.00580003	0.00978494	197.051	0.00403342	0.00505436	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.605	0.00580003	0.00978494	198.724	0.00399973	0.00501199	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.605	0.00580003	0.00978494	197.399	0.00402631	0.00504548	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.635	0.00608935	0.00977919	194.397	0.00416452	0.00512269	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.635	0.00608935	0.00977919	197.878	0.00409154	0.00503293	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.635	0.00608935	0.00977919	197.067	0.00410816	0.00505356	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.635	0.00608935	0.00977919	198.74	0.00407384	0.00501119	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.635	0.00608935	0.00977919	197.416	0.00410092	0.00504468	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.666	0.00638389	0.00977333	194.413	0.00424168	0.00512187	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.666	0.00638389	0.00977333	197.895	0.00416735	0.00503212	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.666	0.00638389	0.00977333	197.084	0.00418428	0.00505275	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.666	0.00638389	0.00977333	198.757	0.00414932	0.00501038	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.666	0.00638389	0.00977333	197.432	0.00417691	0.00504388	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.697	0.00668372	0.00976737	194.43	0.00432026	0.00512102	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.697	0.00668372	0.00976737	197.913	0.00424455	0.00503129	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.697	0.00668372	0.00976737	197.101	0.0042618	0.00505193	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.697	0.00668372	0.00976737	198.775	0.0042262	0.00500956	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.697	0.00668372	0.00976737	197.449	0.00425429	0.00504305	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.729	0.00698894	0.00976131	194.447	0.00440029	0.00512017	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.729	0.00698894	0.00976131	197.93	0.00432318	0.00503045	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.729	0.00698894	0.00976131	197.118	0.00434075	0.00505109	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.729	0.00698894	0.00976131	198.792	0.00430449	0.00500872	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.729	0.00698894	0.00976131	197.466	0.00433311	0.00504222	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.762	0.00729965	0.00975513	194.464	0.0044818	0.00511929	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.762	0.00729965	0.00975513	197.948	0.00440326	0.00502959	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.762	0.00729965	0.00975513	197.135	0.00442116	0.00505023	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.762	0.00729965	0.00975513	198.81	0.00438422	0.00500787	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.762	0.00729965	0.00975513	197.484	0.00441337	0.00504136	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.795	0.00761594	0.00974885	194.482	0.00456481	0.0051184	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.795	0.00761594	0.00974885	197.966	0.00448482	0.00502871	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.795	0.00761594	0.00974885	197.153	0.00450305	0.00504936	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.795	0.00761594	0.00974885	198.829	0.00446542	0.005007	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.795	0.00761594	0.00974885	197.501	0.00449512	0.0050405	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.829	0.00793791	0.00974245	194.5	0.00464935	0.00511749	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.829	0.00793791	0.00974245	197.985	0.00456788	0.00502782	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.829	0.00793791	0.00974245	197.171	0.00458645	0.00504848	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.829	0.00793791	0.00974245	198.847	0.00454813	0.00500611	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.829	0.00793791	0.00974245	197.52	0.00457838	0.00503961	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.863	0.00826565	0.00973594	194.518	0.00473545	0.00511657	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.863	0.00826565	0.00973594	198.004	0.00465247	0.00502691	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.863	0.00826565	0.00973594	197.19	0.00467139	0.00504757	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.863	0.00826565	0.00973594	198.866	0.00463235	0.00500521	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.863	0.00826565	0.00973594	197.538	0.00466316	0.00503871	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.898	0.00859926	0.00972932	194.537	0.00482313	0.00511563	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.898	0.00859926	0.00972932	198.023	0.00473862	0.00502599	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.898	0.00859926	0.00972932	197.208	0.00475789	0.00504665	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.898	0.00859926	0.00972932	198.886	0.00471813	0.00500429	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.898	0.00859926	0.00972932	197.557	0.00474951	0.00503779	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.934	0.00893885	0.00972257	194.555	0.00491243	0.00511467	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.934	0.00893885	0.00972257	198.043	0.00482635	0.00502505	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.934	0.00893885	0.00972257	197.228	0.00484599	0.00504572	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.934	0.00893885	0.00972257	198.905	0.00480548	0.00500336	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.934	0.00893885	0.00972257	197.576	0.00483746	0.00503686	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.97	0.00928452	0.00971571	194.575	0.00500338	0.0051137	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.97	0.00928452	0.00971571	198.063	0.0049157	0.00502409	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.97	0.00928452	0.00971571	197.247	0.00493571	0.00504476	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.97	0.00928452	0.00971571	198.926	0.00489445	0.0050024	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.97	0.00928452	0.00971571	197.596	0.00492702	0.00503591	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.008	0.00963637	0.00970872	194.594	0.005096	0.0051127	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.008	0.00963637	0.00970872	198.083	0.0050067	0.00502311	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.008	0.00963637	0.00970872	197.267	0.00502708	0.00504379	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.008	0.00963637	0.00970872	198.946	0.00498505	0.00500143	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.008	0.00963637	0.00970872	197.615	0.00501823	0.00503494	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.045	0.00999451	0.00970161	194.615	0.00519032	0.00511169	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.045	0.00999451	0.00970161	198.104	0.00509937	0.00502212	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.045	0.00999451	0.00970161	197.287	0.00512013	0.0050428	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.045	0.00999451	0.00970161	198.967	0.00507732	0.00500044	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.045	0.00999451	0.00970161	197.636	0.00511112	0.00503395	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.084	0.010359	0.00969438	194.635	0.00528638	0.00511066	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.084	0.010359	0.00969438	198.125	0.00519375	0.00502111	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.084	0.010359	0.00969438	197.308	0.0052149	0.00504179	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.084	0.010359	0.00969438	198.988	0.00517129	0.00499944	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.084	0.010359	0.00969438	197.656	0.00520572	0.00503295	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.123	0.0107301	0.00968702	194.656	0.00538421	0.00510961	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.123	0.0107301	0.00968702	198.146	0.00528986	0.00502008	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.123	0.0107301	0.00968702	197.329	0.00531141	0.00504077	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.123	0.0107301	0.00968702	199.01	0.00526699	0.00499841	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.123	0.0107301	0.00968702	197.677	0.00530206	0.00503193	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.163	0.0111077	0.00967952	194.677	0.00548384	0.00510854	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.163	0.0111077	0.00967952	198.168	0.00538775	0.00501903	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.163	0.0111077	0.00967952	197.35	0.0054097	0.00503972	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.163	0.0111077	0.00967952	199.032	0.00536445	0.00499737	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.163	0.0111077	0.00967952	197.699	0.00540017	0.00503088	model-iicr-5	model-cdf-5	model-pdf-5
