time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.025	0.00999747	0.00989752	100.069	0.00498472	0.00994331	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.025	0.00999747	0.00989752	100.072	0.00498456	0.00994298	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.025	0.00999747	0.00989752	100.076	0.00498435	0.00994258	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.025	0.00999747	0.00989752	100.083	0.00498403	0.00994194	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.025	0.00999747	0.00989752	100.074	0.00498445	0.00994276	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.026	2.30693e-05	0.00999719	100.069	0.0049962	0.00994319	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.026	2.30693e-05	0.00999719	100.072	0.00499603	0.00994286	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.026	2.30693e-05	0.00999719	100.076	0.00499583	0.00994246	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.026	2.30693e-05	0.00999719	100.083	0.0049955	0.00994182	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.026	2.30693e-05	0.00999719	100.074	0.00499592	0.00994264	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.00020953	0.00999528	100.069	0.00508893	0.00994222	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.00020953	0.00999528	100.073	0.00508876	0.00994189	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.00020953	0.00999528	100.077	0.00508855	0.00994148	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.00020953	0.00999528	100.083	0.00508822	0.00994085	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.00020953	0.00999528	100.075	0.00508865	0.00994167	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.027	0.000399425	0.00999333	100.07	0.00518338	0.00994122	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.027	0.000399425	0.00999333	100.073	0.0051832	0.00994089	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.027	0.000399425	0.00999333	100.077	0.00518299	0.00994049	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.027	0.000399425	0.00999333	100.084	0.00518266	0.00993985	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.027	0.000399425	0.00999333	100.075	0.00518309	0.00994068	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592815	0.00999135	100.07	0.00527957	0.00994021	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592815	0.00999135	100.074	0.00527939	0.00993988	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592815	0.00999135	100.078	0.00527918	0.00993948	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592815	0.00999135	100.084	0.00527884	0.00993885	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592815	0.00999135	100.076	0.00527928	0.00993967	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.028	0.000789765	0.00998933	100.071	0.00537755	0.00993919	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.028	0.000789765	0.00998933	100.074	0.00537737	0.00993886	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.028	0.000789765	0.00998933	100.078	0.00537715	0.00993845	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.028	0.000789765	0.00998933	100.085	0.0053768	0.00993782	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.028	0.000789765	0.00998933	100.076	0.00537725	0.00993864	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.028	0.000990339	0.00998727	100.071	0.00547734	0.00993814	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.028	0.000990339	0.00998727	100.075	0.00547715	0.00993781	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.028	0.000990339	0.00998727	100.079	0.00547693	0.00993741	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.028	0.000990339	0.00998727	100.085	0.00547658	0.00993677	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.028	0.000990339	0.00998727	100.077	0.00547703	0.00993759	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.029	0.0011946	0.00998518	100.072	0.00557897	0.00993707	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.029	0.0011946	0.00998518	100.075	0.00557878	0.00993674	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.029	0.0011946	0.00998518	100.079	0.00557856	0.00993634	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.029	0.0011946	0.00998518	100.086	0.0055782	0.0099357	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.029	0.0011946	0.00998518	100.077	0.00557866	0.00993653	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.029	0.00140263	0.00998305	100.072	0.00568249	0.00993599	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.029	0.00140263	0.00998305	100.076	0.0056823	0.00993566	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.029	0.00140263	0.00998305	100.08	0.00568206	0.00993525	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.029	0.00140263	0.00998305	100.086	0.0056817	0.00993462	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.029	0.00140263	0.00998305	100.078	0.00568217	0.00993544	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.03	0.00161447	0.00998087	100.073	0.00578792	0.00993488	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.03	0.00161447	0.00998087	100.076	0.00578772	0.00993455	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.03	0.00161447	0.00998087	100.08	0.00578749	0.00993415	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.03	0.00161447	0.00998087	100.087	0.00578711	0.00993351	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.03	0.00161447	0.00998087	100.078	0.0057876	0.00993433	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.03	0.00183022	0.00997866	100.073	0.0058953	0.00993375	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.03	0.00183022	0.00997866	100.077	0.0058951	0.00993342	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.03	0.00183022	0.00997866	100.081	0.00589486	0.00993302	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.03	0.00183022	0.00997866	100.087	0.00589448	0.00993238	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.03	0.00183022	0.00997866	100.079	0.00589497	0.00993321	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.031	0.00204992	0.00997641	100.074	0.00600466	0.0099326	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.031	0.00204992	0.00997641	100.077	0.00600446	0.00993227	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.031	0.00204992	0.00997641	100.081	0.00600422	0.00993187	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.031	0.00204992	0.00997641	100.088	0.00600383	0.00993124	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.031	0.00204992	0.00997641	100.08	0.00600433	0.00993206	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227367	0.00997411	100.075	0.00611605	0.00993143	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227367	0.00997411	100.078	0.00611585	0.0099311	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227367	0.00997411	100.082	0.0061156	0.0099307	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227367	0.00997411	100.088	0.0061152	0.00993007	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227367	0.00997411	100.08	0.00611571	0.00993089	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.032	0.00250153	0.00997178	100.075	0.0062295	0.00993024	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.032	0.00250153	0.00997178	100.078	0.00622929	0.00992991	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.032	0.00250153	0.00997178	100.083	0.00622904	0.00992951	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.032	0.00250153	0.00997178	100.089	0.00622864	0.00992888	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.032	0.00250153	0.00997178	100.081	0.00622915	0.0099297	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.033	0.00273357	0.0099694	100.076	0.00634504	0.00992903	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.033	0.00273357	0.0099694	100.079	0.00634483	0.0099287	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.033	0.00273357	0.0099694	100.083	0.00634457	0.0099283	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.033	0.00273357	0.0099694	100.09	0.00634416	0.00992767	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.033	0.00273357	0.0099694	100.081	0.00634469	0.00992849	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.033	0.00296987	0.00996697	100.076	0.00646272	0.00992779	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.033	0.00296987	0.00996697	100.08	0.00646251	0.00992747	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.033	0.00296987	0.00996697	100.084	0.00646224	0.00992707	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.033	0.00296987	0.00996697	100.09	0.00646183	0.00992643	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.033	0.00296987	0.00996697	100.082	0.00646237	0.00992725	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.034	0.00321052	0.00996451	100.077	0.00658258	0.00992654	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.034	0.00321052	0.00996451	100.08	0.00658236	0.00992621	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.034	0.00321052	0.00996451	100.084	0.00658209	0.00992581	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.034	0.00321052	0.00996451	100.091	0.00658167	0.00992517	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.034	0.00321052	0.00996451	100.082	0.00658221	0.00992599	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.035	0.00345558	0.00996199	100.078	0.00670465	0.00992526	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.035	0.00345558	0.00996199	100.081	0.00670443	0.00992493	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.035	0.00345558	0.00996199	100.085	0.00670415	0.00992453	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.035	0.00345558	0.00996199	100.091	0.00670372	0.00992389	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.035	0.00345558	0.00996199	100.083	0.00670428	0.00992471	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.035	0.00370513	0.00995943	100.078	0.00682898	0.00992395	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.035	0.00370513	0.00995943	100.082	0.00682875	0.00992362	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.035	0.00370513	0.00995943	100.086	0.00682847	0.00992322	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.035	0.00370513	0.00995943	100.092	0.00682803	0.00992259	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.035	0.00370513	0.00995943	100.084	0.0068286	0.00992341	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.036	0.00395927	0.00995683	100.079	0.0069556	0.00992262	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.036	0.00395927	0.00995683	100.082	0.00695537	0.00992229	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.036	0.00395927	0.00995683	100.086	0.00695508	0.00992189	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.036	0.00395927	0.00995683	100.093	0.00695464	0.00992126	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.036	0.00395927	0.00995683	100.084	0.00695521	0.00992208	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.037	0.00421807	0.00995417	100.079	0.00708456	0.00992127	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.037	0.00421807	0.00995417	100.083	0.00708432	0.00992094	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.037	0.00421807	0.00995417	100.087	0.00708404	0.00992054	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.037	0.00421807	0.00995417	100.093	0.00708358	0.00991991	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.037	0.00421807	0.00995417	100.085	0.00708417	0.00992072	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.037	0.00448161	0.00995147	100.08	0.0072159	0.00991989	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.037	0.00448161	0.00995147	100.083	0.00721566	0.00991956	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.037	0.00448161	0.00995147	100.088	0.00721537	0.00991916	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.037	0.00448161	0.00995147	100.094	0.00721491	0.00991853	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.037	0.00448161	0.00995147	100.086	0.00721551	0.00991935	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.038	0.00474998	0.00994872	100.081	0.00734967	0.00991848	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.038	0.00474998	0.00994872	100.084	0.00734943	0.00991816	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.038	0.00474998	0.00994872	100.088	0.00734913	0.00991776	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.038	0.00474998	0.00994872	100.095	0.00734866	0.00991712	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.038	0.00474998	0.00994872	100.086	0.00734927	0.00991794	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.039	0.00502327	0.00994592	100.082	0.00748591	0.00991705	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.039	0.00502327	0.00994592	100.085	0.00748566	0.00991673	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.039	0.00502327	0.00994592	100.089	0.00748536	0.00991633	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.039	0.00502327	0.00994592	100.095	0.00748488	0.0099157	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.039	0.00502327	0.00994592	100.087	0.0074855	0.00991651	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.039	0.00530157	0.00994306	100.082	0.00762467	0.0099156	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.039	0.00530157	0.00994306	100.086	0.00762441	0.00991527	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.039	0.00530157	0.00994306	100.09	0.00762411	0.00991487	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.039	0.00530157	0.00994306	100.096	0.00762362	0.00991424	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.039	0.00530157	0.00994306	100.088	0.00762425	0.00991505	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.04	0.00558497	0.00994016	100.083	0.00776599	0.00991411	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.04	0.00558497	0.00994016	100.086	0.00776573	0.00991379	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.04	0.00558497	0.00994016	100.09	0.00776541	0.00991339	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.04	0.00558497	0.00994016	100.097	0.00776491	0.00991276	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.04	0.00558497	0.00994016	100.088	0.00776556	0.00991357	model-iicr-5	model-cdf-5	model-pdf-5
