time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.549	0.00994542	0.00984651	119.695	0.00417508	0.00831967	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.549	0.00994542	0.00984651	120.047	0.00416287	0.0082954	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.549	0.00994542	0.00984651	119.797	0.00417155	0.00831264	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.549	0.00994542	0.00984651	119.661	0.00417625	0.00832201	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.549	0.00994542	0.00984651	119.759	0.00417286	0.00831525	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.559	2.29481e-05	0.00994418	119.696	0.00418467	0.00831953	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.559	2.29481e-05	0.00994418	120.048	0.00417244	0.00829526	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.559	2.29481e-05	0.00994418	119.798	0.00418114	0.0083125	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.559	2.29481e-05	0.00994418	119.662	0.00418585	0.00832187	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.559	2.29481e-05	0.00994418	119.76	0.00418245	0.00831511	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.569	0.000208411	0.0099413	119.703	0.00426226	0.00831839	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.569	0.000208411	0.0099413	120.055	0.0042498	0.00829413	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.569	0.000208411	0.0099413	119.805	0.00425866	0.00831137	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.569	0.000208411	0.0099413	119.669	0.00426346	0.00832073	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.569	0.000208411	0.0099413	119.767	0.00426	0.00831398	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.58	0.000397271	0.00993838	119.71	0.00434128	0.00831724	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.58	0.000397271	0.00993838	120.062	0.00432859	0.00829299	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.58	0.000397271	0.00993838	119.812	0.00433761	0.00831022	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.58	0.000397271	0.00993838	119.676	0.00434251	0.00831958	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.58	0.000397271	0.00993838	119.774	0.00433898	0.00831283	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.591	0.000589588	0.00993539	119.718	0.00442176	0.00831606	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.591	0.000589588	0.00993539	120.069	0.00440883	0.00829181	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.591	0.000589588	0.00993539	119.819	0.00441803	0.00830904	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.591	0.000589588	0.00993539	119.684	0.00442301	0.0083184	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.591	0.000589588	0.00993539	119.781	0.00441941	0.00831165	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.602	0.000785424	0.00993235	119.725	0.00450373	0.00831486	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.602	0.000785424	0.00993235	120.077	0.00449056	0.00829062	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.602	0.000785424	0.00993235	119.827	0.00449992	0.00830784	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.602	0.000785424	0.00993235	119.691	0.004505	0.0083172	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.602	0.000785424	0.00993235	119.789	0.00450134	0.00831045	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.613	0.000984844	0.00992926	119.732	0.00458721	0.00831364	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.613	0.000984844	0.00992926	120.084	0.00457379	0.00828941	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.613	0.000984844	0.00992926	119.834	0.00458333	0.00830663	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.613	0.000984844	0.00992926	119.699	0.0045885	0.00831598	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.613	0.000984844	0.00992926	119.796	0.00458477	0.00830923	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.625	0.00118791	0.00992611	119.74	0.00467223	0.0083124	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.625	0.00118791	0.00992611	120.092	0.00465857	0.00828817	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.625	0.00118791	0.00992611	119.842	0.00466828	0.00830538	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.625	0.00118791	0.00992611	119.706	0.00467354	0.00831474	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.625	0.00118791	0.00992611	119.804	0.00466974	0.00830799	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.636	0.00139469	0.00992291	119.748	0.00475881	0.00831113	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.636	0.00139469	0.00992291	120.1	0.0047449	0.00828691	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.636	0.00139469	0.00992291	119.85	0.00475479	0.00830412	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.636	0.00139469	0.00992291	119.714	0.00476016	0.00831347	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.636	0.00139469	0.00992291	119.812	0.00475629	0.00830673	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.648	0.00160525	0.00991964	119.756	0.004847	0.00830985	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.648	0.00160525	0.00991964	120.108	0.00483283	0.00828563	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.648	0.00160525	0.00991964	119.858	0.00484291	0.00830283	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.648	0.00160525	0.00991964	119.722	0.00484837	0.00831218	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.648	0.00160525	0.00991964	119.82	0.00484443	0.00830544	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.66	0.00181966	0.00991632	119.764	0.00493682	0.00830853	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.66	0.00181966	0.00991632	120.116	0.00492238	0.00828432	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.66	0.00181966	0.00991632	119.866	0.00493264	0.00830152	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.66	0.00181966	0.00991632	119.73	0.00493821	0.00831087	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.66	0.00181966	0.00991632	119.828	0.00493419	0.00830413	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.673	0.00203798	0.00991293	119.772	0.00502829	0.0083072	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.673	0.00203798	0.00991293	120.124	0.00501359	0.00828299	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.673	0.00203798	0.00991293	119.874	0.00502404	0.00830018	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.673	0.00203798	0.00991293	119.738	0.0050297	0.00830953	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.673	0.00203798	0.00991293	119.836	0.00502562	0.00830279	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.685	0.00226029	0.00990949	119.781	0.00512144	0.00830583	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.685	0.00226029	0.00990949	120.132	0.00510648	0.00828164	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.685	0.00226029	0.00990949	119.882	0.00511712	0.00829882	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.685	0.00226029	0.00990949	119.747	0.00512289	0.00830817	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.685	0.00226029	0.00990949	119.845	0.00511873	0.00830143	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.698	0.00248666	0.00990598	119.789	0.00521632	0.00830445	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.698	0.00248666	0.00990598	120.141	0.00520108	0.00828026	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.698	0.00248666	0.00990598	119.891	0.00521191	0.00829744	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.698	0.00248666	0.00990598	119.755	0.00521779	0.00830678	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.698	0.00248666	0.00990598	119.853	0.00521355	0.00830004	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.711	0.00271715	0.0099024	119.798	0.00531295	0.00830303	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.711	0.00271715	0.0099024	120.15	0.00529742	0.00827885	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.711	0.00271715	0.0099024	119.9	0.00530846	0.00829603	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.711	0.00271715	0.0099024	119.764	0.00531444	0.00830536	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.711	0.00271715	0.0099024	119.862	0.00531012	0.00829863	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.724	0.00295186	0.00989877	119.807	0.00541135	0.0083016	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.724	0.00295186	0.00989877	120.159	0.00539554	0.00827742	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.724	0.00295186	0.00989877	119.909	0.00540678	0.00829459	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.724	0.00295186	0.00989877	119.773	0.00541288	0.00830393	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.724	0.00295186	0.00989877	119.871	0.00540848	0.00829719	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.738	0.00319084	0.00989506	119.816	0.00551157	0.00830013	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.738	0.00319084	0.00989506	120.168	0.00549547	0.00827596	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.738	0.00319084	0.00989506	119.918	0.00550692	0.00829313	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.738	0.00319084	0.00989506	119.782	0.00551313	0.00830246	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.738	0.00319084	0.00989506	119.88	0.00550865	0.00829573	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.752	0.00343417	0.00989129	119.825	0.00561364	0.00829864	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.752	0.00343417	0.00989129	120.177	0.00559724	0.00827448	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.752	0.00343417	0.00989129	119.927	0.0056089	0.00829164	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.752	0.00343417	0.00989129	119.791	0.00561522	0.00830097	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.752	0.00343417	0.00989129	119.889	0.00561066	0.00829424	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.766	0.00368194	0.00988745	119.835	0.00571759	0.00829712	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.766	0.00368194	0.00988745	120.187	0.00570088	0.00827297	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.766	0.00368194	0.00988745	119.936	0.00571276	0.00829012	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.766	0.00368194	0.00988745	119.801	0.0057192	0.00829945	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.766	0.00368194	0.00988745	119.899	0.00571455	0.00829272	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.78	0.00393423	0.00988354	119.844	0.00582345	0.00829557	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.78	0.00393423	0.00988354	120.196	0.00580644	0.00827143	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.78	0.00393423	0.00988354	119.946	0.00581853	0.00828857	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.78	0.00393423	0.00988354	119.81	0.00582509	0.0082979	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.78	0.00393423	0.00988354	119.908	0.00582036	0.00829117	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.795	0.0041911	0.00987956	119.854	0.00593126	0.008294	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.795	0.0041911	0.00987956	120.206	0.00591394	0.00826986	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.795	0.0041911	0.00987956	119.956	0.00592625	0.008287	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.795	0.0041911	0.00987956	119.82	0.00593293	0.00829632	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.795	0.0041911	0.00987956	119.918	0.00592812	0.0082896	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.81	0.00445265	0.00987551	119.864	0.00604106	0.00829239	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.81	0.00445265	0.00987551	120.216	0.00602342	0.00826826	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.81	0.00445265	0.00987551	119.966	0.00603596	0.0082854	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.81	0.00445265	0.00987551	119.83	0.00604276	0.00829472	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.81	0.00445265	0.00987551	119.928	0.00603786	0.00828799	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.825	0.00471895	0.00987138	119.874	0.00615288	0.00829076	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.825	0.00471895	0.00987138	120.226	0.00613491	0.00826664	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.825	0.00471895	0.00987138	119.976	0.00614769	0.00828376	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.825	0.00471895	0.00987138	119.84	0.00615461	0.00829308	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.825	0.00471895	0.00987138	119.938	0.00614962	0.00828636	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.84	0.0049901	0.00986718	119.884	0.00626676	0.00828909	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.84	0.0049901	0.00986718	120.236	0.00624846	0.00826498	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.84	0.0049901	0.00986718	119.986	0.00626147	0.0082821	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.84	0.0049901	0.00986718	119.851	0.00626852	0.00829142	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.84	0.0049901	0.00986718	119.948	0.00626343	0.0082847	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.856	0.00526618	0.00986291	119.895	0.00638273	0.0082874	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.856	0.00526618	0.00986291	120.247	0.00636409	0.0082633	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.856	0.00526618	0.00986291	119.997	0.00637734	0.00828041	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.856	0.00526618	0.00986291	119.861	0.00638453	0.00828972	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.856	0.00526618	0.00986291	119.959	0.00637935	0.008283	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.872	0.00554727	0.00985855	119.906	0.00650084	0.00828567	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.872	0.00554727	0.00985855	120.258	0.00648186	0.00826158	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.872	0.00554727	0.00985855	120.008	0.00649535	0.00827868	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.872	0.00554727	0.00985855	119.872	0.00650267	0.00828799	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.872	0.00554727	0.00985855	119.97	0.00649739	0.00828128	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.888	0.00583346	0.00985412	119.917	0.00662112	0.00828391	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.888	0.00583346	0.00985412	120.269	0.00660179	0.00825983	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.888	0.00583346	0.00985412	120.019	0.00661553	0.00827693	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.888	0.00583346	0.00985412	119.883	0.00662299	0.00828623	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.888	0.00583346	0.00985412	119.981	0.00661761	0.00827952	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.905	0.00612485	0.00984961	119.928	0.00674362	0.00828212	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.905	0.00612485	0.00984961	120.28	0.00672393	0.00825805	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.905	0.00612485	0.00984961	120.03	0.00673792	0.00827514	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.905	0.00612485	0.00984961	119.894	0.00674551	0.00828444	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.905	0.00612485	0.00984961	119.992	0.00674004	0.00827773	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.922	0.00642152	0.00984501	119.939	0.00686836	0.0082803	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.922	0.00642152	0.00984501	120.291	0.00684831	0.00825623	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.922	0.00642152	0.00984501	120.041	0.00686256	0.00827332	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.922	0.00642152	0.00984501	119.905	0.00687029	0.00828262	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.922	0.00642152	0.00984501	120.003	0.00686471	0.00827591	model-iicr-5	model-cdf-5	model-pdf-5
