time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.179	0.00998209	0.00988244	8239.06	6.06883e-05	0.000121366	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.179	0.00998209	0.00988244	8222.92	6.08074e-05	0.000121604	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.179	0.00998209	0.00988244	8221.76	6.0816e-05	0.000121621	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.179	0.00998209	0.00988244	8225.7	6.07869e-05	0.000121563	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.179	0.00998209	0.00988244	8223.46	6.08034e-05	0.000121596	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.183	2.30335e-05	0.00998152	8239.06	6.08284e-05	0.000121366	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.183	2.30335e-05	0.00998152	8222.92	6.09477e-05	0.000121604	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.183	2.30335e-05	0.00998152	8221.77	6.09563e-05	0.000121621	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.183	2.30335e-05	0.00998152	8225.7	6.09271e-05	0.000121563	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.183	2.30335e-05	0.00998152	8223.46	6.09437e-05	0.000121596	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.186	0.000209199	0.00997932	8239.08	6.19603e-05	0.000121365	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.186	0.000209199	0.00997932	8222.94	6.20819e-05	0.000121603	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.186	0.000209199	0.00997932	8221.78	6.20906e-05	0.000121621	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.186	0.000209199	0.00997932	8225.72	6.20609e-05	0.000121562	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.186	0.000209199	0.00997932	8223.48	6.20778e-05	0.000121595	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.19	0.000398788	0.00997708	8239.1	6.31133e-05	0.000121365	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.19	0.000398788	0.00997708	8222.96	6.32371e-05	0.000121603	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.19	0.000398788	0.00997708	8221.8	6.3246e-05	0.00012162	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.19	0.000398788	0.00997708	8225.74	6.32157e-05	0.000121562	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.19	0.000398788	0.00997708	8223.5	6.32329e-05	0.000121595	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.193	0.000591861	0.0099748	8239.12	6.42877e-05	0.000121364	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.193	0.000591861	0.0099748	8222.98	6.44138e-05	0.000121603	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.193	0.000591861	0.0099748	8221.82	6.44229e-05	0.00012162	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.193	0.000591861	0.0099748	8225.76	6.43921e-05	0.000121561	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.193	0.000591861	0.0099748	8223.52	6.44096e-05	0.000121595	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.197	0.000788481	0.00997248	8239.14	6.5484e-05	0.000121364	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.197	0.000788481	0.00997248	8223.0	6.56125e-05	0.000121602	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.197	0.000788481	0.00997248	8221.84	6.56217e-05	0.000121619	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.197	0.000788481	0.00997248	8225.78	6.55903e-05	0.000121561	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.197	0.000788481	0.00997248	8223.54	6.56082e-05	0.000121594	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.201	0.000988714	0.00997012	8239.16	6.67025e-05	0.000121364	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.201	0.000988714	0.00997012	8223.02	6.68334e-05	0.000121602	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.201	0.000988714	0.00997012	8221.86	6.68428e-05	0.000121619	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.201	0.000988714	0.00997012	8225.8	6.68108e-05	0.000121561	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.201	0.000988714	0.00997012	8223.56	6.6829e-05	0.000121594	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.204	0.00119262	0.00996771	8239.18	6.79438e-05	0.000121363	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.204	0.00119262	0.00996771	8223.04	6.80771e-05	0.000121601	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.204	0.00119262	0.00996771	8221.88	6.80867e-05	0.000121618	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.204	0.00119262	0.00996771	8225.82	6.80541e-05	0.00012156	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.204	0.00119262	0.00996771	8223.58	6.80726e-05	0.000121593	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.208	0.00140028	0.00996526	8239.2	6.92081e-05	0.000121363	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.208	0.00140028	0.00996526	8223.06	6.93439e-05	0.000121601	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.208	0.00140028	0.00996526	8221.9	6.93536e-05	0.000121618	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.208	0.00140028	0.00996526	8225.84	6.93204e-05	0.00012156	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.208	0.00140028	0.00996526	8223.6	6.93393e-05	0.000121593	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.212	0.00161175	0.00996276	8239.22	7.04959e-05	0.000121362	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.212	0.00161175	0.00996276	8223.08	7.06342e-05	0.0001216	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.212	0.00161175	0.00996276	8221.92	7.06442e-05	0.000121617	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.212	0.00161175	0.00996276	8225.86	7.06104e-05	0.000121559	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.212	0.00161175	0.00996276	8223.62	7.06296e-05	0.000121592	model-iicr-5	model-cdf-5	model-pdf-5
