time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995084	0.00985182	1247.56	0.000400774	0.000801243	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995084	0.00985182	1248.66	0.000400421	0.000800538	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995084	0.00985182	1246.92	0.000400981	0.000801657	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995084	0.00985182	1247.95	0.000400651	0.000800996	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995084	0.00985182	1247.8	0.000400697	0.000801089	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29607e-05	0.0099497	1247.56	0.000401699	0.000801242	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29607e-05	0.0099497	1248.66	0.000401345	0.000800536	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29607e-05	0.0099497	1246.92	0.000401906	0.000801656	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29607e-05	0.0099497	1247.95	0.000401575	0.000800995	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29607e-05	0.0099497	1247.8	0.000401621	0.000801088	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.513	0.000208528	0.00994692	1247.57	0.000409171	0.000801231	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.513	0.000208528	0.00994692	1248.67	0.000408811	0.000800525	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.513	0.000208528	0.00994692	1246.93	0.000409383	0.000801644	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.513	0.000208528	0.00994692	1247.95	0.000409045	0.000800983	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.513	0.000208528	0.00994692	1247.81	0.000409093	0.000801076	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397495	0.00994409	1247.58	0.000416783	0.000801219	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397495	0.00994409	1248.68	0.000416416	0.000800513	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397495	0.00994409	1246.93	0.000416998	0.000801633	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397495	0.00994409	1247.96	0.000416655	0.000800972	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397495	0.00994409	1247.82	0.000416703	0.000801065	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589923	0.00994121	1247.59	0.000424537	0.000801207	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589923	0.00994121	1248.69	0.000424163	0.000800501	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589923	0.00994121	1246.94	0.000424756	0.000801621	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589923	0.00994121	1247.97	0.000424405	0.00080096	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589923	0.00994121	1247.83	0.000424455	0.000801053	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785876	0.00993828	1247.6	0.000432434	0.000801195	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785876	0.00993828	1248.7	0.000432053	0.000800489	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785876	0.00993828	1246.95	0.000432657	0.000801609	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785876	0.00993828	1247.98	0.0004323	0.000800948	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785876	0.00993828	1247.84	0.000432351	0.000801041	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985416	0.0099353	1247.6	0.000440478	0.000801183	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985416	0.0099353	1248.71	0.00044009	0.000800477	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985416	0.0099353	1246.96	0.000440706	0.000801597	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985416	0.0099353	1247.99	0.000440342	0.000800936	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985416	0.0099353	1247.84	0.000440393	0.000801029	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.562	0.00118861	0.00993225	1247.61	0.000448672	0.00080117	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.562	0.00118861	0.00993225	1248.71	0.000448277	0.000800465	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.562	0.00118861	0.00993225	1246.97	0.000448904	0.000801584	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.562	0.00118861	0.00993225	1248.0	0.000448534	0.000800923	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.562	0.00118861	0.00993225	1247.85	0.000448586	0.000801016	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139552	0.00992916	1247.62	0.000457018	0.000801158	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139552	0.00992916	1248.72	0.000456616	0.000800452	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139552	0.00992916	1246.98	0.000457254	0.000801571	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139552	0.00992916	1248.01	0.000456877	0.00080091	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139552	0.00992916	1247.86	0.00045693	0.000801004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.584	0.00160621	0.00992601	1247.63	0.00046552	0.000801145	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.584	0.00160621	0.00992601	1248.73	0.00046511	0.000800439	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.584	0.00160621	0.00992601	1246.99	0.00046576	0.000801558	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.584	0.00160621	0.00992601	1248.02	0.000465376	0.000800897	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.584	0.00160621	0.00992601	1247.87	0.00046543	0.000800991	model-iicr-5	model-cdf-5	model-pdf-5
