time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.043	0.00999571	0.0098958	100.603	0.00495866	0.00989077	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.043	0.00999571	0.0098958	100.6	0.00495882	0.00989108	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.043	0.00999571	0.0098958	100.604	0.00495861	0.00989067	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.043	0.00999571	0.0098958	100.611	0.00495828	0.00989002	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.043	0.00999571	0.0098958	100.593	0.00495916	0.00989176	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.044	2.30652e-05	0.0099954	100.603	0.00497007	0.00989064	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.044	2.30652e-05	0.0099954	100.6	0.00497023	0.00989096	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.044	2.30652e-05	0.0099954	100.604	0.00497002	0.00989054	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.044	2.30652e-05	0.0099954	100.611	0.00496969	0.00988989	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.044	2.30652e-05	0.0099954	100.593	0.00497057	0.00989164	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.045	0.000209492	0.00999346	100.604	0.00506231	0.00988966	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.045	0.000209492	0.00999346	100.601	0.00506248	0.00988997	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.045	0.000209492	0.00999346	100.605	0.00506226	0.00988956	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.045	0.000209492	0.00999346	100.612	0.00506193	0.0098889	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.045	0.000209492	0.00999346	100.594	0.00506282	0.00989065	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.045	0.000399352	0.00999148	100.605	0.00515626	0.00988865	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.045	0.000399352	0.00999148	100.601	0.00515643	0.00988896	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.045	0.000399352	0.00999148	100.606	0.00515621	0.00988855	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.045	0.000399352	0.00999148	100.612	0.00515587	0.0098879	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.045	0.000399352	0.00999148	100.594	0.00515678	0.00988964	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.046	0.000592706	0.00998946	100.605	0.00525195	0.00988762	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.046	0.000592706	0.00998946	100.602	0.00525212	0.00988794	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.046	0.000592706	0.00998946	100.606	0.00525189	0.00988752	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.046	0.000592706	0.00998946	100.613	0.00525155	0.00988687	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.046	0.000592706	0.00998946	100.595	0.00525248	0.00988862	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.047	0.000789618	0.0099874	100.606	0.00534941	0.00988658	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.047	0.000789618	0.0099874	100.603	0.00534958	0.00988689	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.047	0.000789618	0.0099874	100.607	0.00534935	0.00988648	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.047	0.000789618	0.0099874	100.614	0.005349	0.00988583	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.047	0.000789618	0.0099874	100.596	0.00534994	0.00988757	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.048	0.000990153	0.00998531	100.607	0.00544867	0.00988551	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.048	0.000990153	0.00998531	100.604	0.00544884	0.00988583	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.048	0.000990153	0.00998531	100.608	0.00544861	0.00988541	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.048	0.000990153	0.00998531	100.615	0.00544825	0.00988476	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.048	0.000990153	0.00998531	100.597	0.00544921	0.00988651	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.049	0.00119438	0.00998318	100.608	0.00554976	0.00988443	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.049	0.00119438	0.00998318	100.605	0.00554994	0.00988475	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.049	0.00119438	0.00998318	100.609	0.00554971	0.00988433	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.049	0.00119438	0.00998318	100.615	0.00554934	0.00988368	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.049	0.00119438	0.00998318	100.598	0.00555032	0.00988542	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.05	0.00140236	0.00998101	100.609	0.00565273	0.00988333	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.05	0.00140236	0.00998101	100.605	0.00565291	0.00988364	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.05	0.00140236	0.00998101	100.61	0.00565267	0.00988323	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.05	0.00140236	0.00998101	100.616	0.0056523	0.00988258	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.05	0.00140236	0.00998101	100.598	0.0056533	0.00988432	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.051	0.00161416	0.0099788	100.609	0.0057576	0.0098822	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.051	0.00161416	0.0099788	100.606	0.00575778	0.00988252	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.051	0.00161416	0.0099788	100.61	0.00575754	0.0098821	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.051	0.00161416	0.0099788	100.617	0.00575716	0.00988145	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.051	0.00161416	0.0099788	100.599	0.00575818	0.00988319	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.052	0.00182986	0.00997655	100.61	0.00586441	0.00988106	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.052	0.00182986	0.00997655	100.607	0.0058646	0.00988137	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.052	0.00182986	0.00997655	100.611	0.00586435	0.00988096	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.052	0.00182986	0.00997655	100.618	0.00586396	0.00988031	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.052	0.00182986	0.00997655	100.6	0.005865	0.00988205	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.053	0.00204952	0.00997426	100.611	0.0059732	0.00987989	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.053	0.00204952	0.00997426	100.608	0.00597339	0.00988021	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.053	0.00204952	0.00997426	100.612	0.00597314	0.00987979	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.053	0.00204952	0.00997426	100.619	0.00597274	0.00987914	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.053	0.00204952	0.00997426	100.601	0.0059738	0.00988088	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.054	0.00227322	0.00997193	100.612	0.00608399	0.0098787	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.054	0.00227322	0.00997193	100.609	0.00608419	0.00987902	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.054	0.00227322	0.00997193	100.613	0.00608393	0.0098786	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.054	0.00227322	0.00997193	100.62	0.00608353	0.00987795	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.054	0.00227322	0.00997193	100.602	0.00608461	0.0098797	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.055	0.00250102	0.00996955	100.613	0.00619684	0.00987749	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.055	0.00250102	0.00996955	100.61	0.00619704	0.00987781	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.055	0.00250102	0.00996955	100.614	0.00619678	0.00987739	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.055	0.00250102	0.00996955	100.621	0.00619637	0.00987674	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.055	0.00250102	0.00996955	100.603	0.00619746	0.00987849	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.056	0.00273301	0.00996713	100.614	0.00631177	0.00987626	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.056	0.00273301	0.00996713	100.611	0.00631197	0.00987658	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.056	0.00273301	0.00996713	100.615	0.00631171	0.00987616	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.056	0.00273301	0.00996713	100.621	0.00631129	0.00987551	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.056	0.00273301	0.00996713	100.604	0.0063124	0.00987725	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296926	0.00996467	100.615	0.00642882	0.00987501	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296926	0.00996467	100.612	0.00642903	0.00987532	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296926	0.00996467	100.616	0.00642876	0.00987491	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296926	0.00996467	100.622	0.00642834	0.00987426	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296926	0.00996467	100.605	0.00642947	0.009876	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.058	0.00320985	0.00996216	100.616	0.00654804	0.00987373	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.058	0.00320985	0.00996216	100.612	0.00654825	0.00987404	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.058	0.00320985	0.00996216	100.617	0.00654798	0.00987363	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.058	0.00320985	0.00996216	100.623	0.00654754	0.00987298	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.058	0.00320985	0.00996216	100.606	0.0065487	0.00987472	model-iicr-5	model-cdf-5	model-pdf-5
