time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996201	1409.38	0.000419764	0.000709234	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996201	1407.97	0.000420184	0.000709942	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996201	1409.32	0.000419783	0.000709266	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996201	1408.97	0.000419887	0.000709441	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996201	1408.42	0.00042005	0.000709716	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.202	0.00204673	0.00995945	1409.39	0.000427573	0.000709224	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.202	0.00204673	0.00995945	1407.98	0.000428	0.000709932	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.202	0.00204673	0.00995945	1409.33	0.000427592	0.000709255	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.202	0.00204673	0.00995945	1408.98	0.000427698	0.00070943	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.202	0.00204673	0.00995945	1408.43	0.000427864	0.000709706	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995685	1409.4	0.000435527	0.000709213	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995685	1407.99	0.000435962	0.000709921	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995685	1409.34	0.000435546	0.000709244	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995685	1408.99	0.000435654	0.00070942	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995685	1408.44	0.000435823	0.000709695	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.0099542	1409.41	0.000443629	0.000709202	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.0099542	1408.0	0.000444072	0.00070991	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.0099542	1409.35	0.000443648	0.000709233	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.0099542	1409.0	0.000443758	0.000709409	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.0099542	1408.45	0.00044393	0.000709684	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.0099515	1409.42	0.000451881	0.000709191	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.0099515	1408.01	0.000452333	0.000709899	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.0099515	1409.36	0.000451901	0.000709222	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.0099515	1409.01	0.000452013	0.000709398	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.0099515	1408.46	0.000452189	0.000709673	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.217	0.00296506	0.00994875	1409.43	0.000460287	0.00070918	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.217	0.00296506	0.00994875	1408.02	0.000460747	0.000709888	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.217	0.00296506	0.00994875	1409.37	0.000460308	0.000709211	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.217	0.00296506	0.00994875	1409.02	0.000460421	0.000709386	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.217	0.00296506	0.00994875	1408.47	0.0004606	0.000709662	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.221	0.00320526	0.00994595	1409.44	0.00046885	0.000709168	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.221	0.00320526	0.00994595	1408.03	0.000469318	0.000709876	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.221	0.00320526	0.00994595	1409.38	0.00046887	0.000709199	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.221	0.00320526	0.00994595	1409.03	0.000468986	0.000709375	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.221	0.00320526	0.00994595	1408.48	0.000469168	0.00070965	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.225	0.00344986	0.0099431	1409.45	0.000477571	0.000709157	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.225	0.00344986	0.0099431	1408.05	0.000478048	0.000709865	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.225	0.00344986	0.0099431	1409.39	0.000477592	0.000709188	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.225	0.00344986	0.0099431	1409.04	0.00047771	0.000709363	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.225	0.00344986	0.0099431	1408.49	0.000477896	0.000709639	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.23	0.00369894	0.0099402	1409.46	0.000486455	0.000709145	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.23	0.00369894	0.0099402	1408.06	0.00048694	0.000709853	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.23	0.00369894	0.0099402	1409.4	0.000486476	0.000709176	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.23	0.00369894	0.0099402	1409.05	0.000486596	0.000709351	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.23	0.00369894	0.0099402	1408.51	0.000486785	0.000709627	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.234	0.00395258	0.00993724	1409.48	0.000495503	0.000709132	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.234	0.00395258	0.00993724	1408.07	0.000495998	0.00070984	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.234	0.00395258	0.00993724	1409.41	0.000495525	0.000709164	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.234	0.00395258	0.00993724	1409.06	0.000495648	0.000709339	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.234	0.00395258	0.00993724	1408.52	0.00049584	0.000709615	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.238	0.00421086	0.00993423	1409.49	0.00050472	0.00070912	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.238	0.00421086	0.00993423	1408.08	0.000505224	0.000709828	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.238	0.00421086	0.00993423	1409.42	0.000504742	0.000709151	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.238	0.00421086	0.00993423	1409.08	0.000504867	0.000709327	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.238	0.00421086	0.00993423	1408.53	0.000505063	0.000709602	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.243	0.00447387	0.00993117	1409.5	0.000514109	0.000709107	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.243	0.00447387	0.00993117	1408.09	0.000514622	0.000709815	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.243	0.00447387	0.00993117	1409.44	0.000514131	0.000709139	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.243	0.00447387	0.00993117	1409.09	0.000514258	0.000709314	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.243	0.00447387	0.00993117	1408.54	0.000514458	0.000709589	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.247	0.00474169	0.00992804	1409.51	0.000523672	0.000709094	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.247	0.00474169	0.00992804	1408.1	0.000524194	0.000709803	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.247	0.00474169	0.00992804	1409.45	0.000523695	0.000709126	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.247	0.00474169	0.00992804	1409.1	0.000523824	0.000709301	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.247	0.00474169	0.00992804	1408.55	0.000524028	0.000709577	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.252	0.00501441	0.00992487	1409.52	0.000533412	0.000709081	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.252	0.00501441	0.00992487	1408.12	0.000533945	0.000709789	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.252	0.00501441	0.00992487	1409.46	0.000533436	0.000709113	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.252	0.00501441	0.00992487	1409.11	0.000533568	0.000709288	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.252	0.00501441	0.00992487	1408.56	0.000533775	0.000709563	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.256	0.00529211	0.00992163	1409.54	0.000543334	0.000709068	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.256	0.00529211	0.00992163	1408.13	0.000543877	0.000709776	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.256	0.00529211	0.00992163	1409.47	0.000543358	0.000709099	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.256	0.00529211	0.00992163	1409.12	0.000543492	0.000709275	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.256	0.00529211	0.00992163	1408.58	0.000543703	0.00070955	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.261	0.00557489	0.00991834	1409.55	0.00055344	0.000709054	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.261	0.00557489	0.00991834	1408.14	0.000553993	0.000709762	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.261	0.00557489	0.00991834	1409.49	0.000553465	0.000709086	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.261	0.00557489	0.00991834	1409.14	0.000553601	0.000709261	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.261	0.00557489	0.00991834	1408.59	0.000553816	0.000709537	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.266	0.00586284	0.00991498	1409.56	0.000563734	0.000709041	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.266	0.00586284	0.00991498	1408.15	0.000564297	0.000709749	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.266	0.00586284	0.00991498	1409.5	0.000563759	0.000709072	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.266	0.00586284	0.00991498	1409.15	0.000563899	0.000709247	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.266	0.00586284	0.00991498	1408.6	0.000564118	0.000709523	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.271	0.00615604	0.00991156	1409.57	0.00057422	0.000709026	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.271	0.00615604	0.00991156	1408.17	0.000574793	0.000709734	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.271	0.00615604	0.00991156	1409.51	0.000574245	0.000709058	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.271	0.00615604	0.00991156	1409.16	0.000574387	0.000709233	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.271	0.00615604	0.00991156	1408.62	0.00057461	0.000709509	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.276	0.0064546	0.00990809	1409.59	0.0005849	0.000709012	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.276	0.0064546	0.00990809	1408.18	0.000585484	0.00070972	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.276	0.0064546	0.00990809	1409.53	0.000584926	0.000709043	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.276	0.0064546	0.00990809	1409.18	0.000585071	0.000709219	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.276	0.0064546	0.00990809	1408.63	0.000585298	0.000709494	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.281	0.0067586	0.00990454	1409.6	0.000595779	0.000708997	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.281	0.0067586	0.00990454	1408.19	0.000596374	0.000709705	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.281	0.0067586	0.00990454	1409.54	0.000595805	0.000709029	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.281	0.0067586	0.00990454	1409.19	0.000595953	0.000709204	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.281	0.0067586	0.00990454	1408.64	0.000596184	0.00070948	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.287	0.00706815	0.00990094	1409.62	0.00060686	0.000708983	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.287	0.00706815	0.00990094	1408.21	0.000607466	0.000709691	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.287	0.00706815	0.00990094	1409.55	0.000606887	0.000709014	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.287	0.00706815	0.00990094	1409.21	0.000607037	0.000709189	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.287	0.00706815	0.00990094	1408.66	0.000607273	0.000709465	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.292	0.00738335	0.00989727	1409.63	0.000618147	0.000708967	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.292	0.00738335	0.00989727	1408.22	0.000618765	0.000709675	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.292	0.00738335	0.00989727	1409.57	0.000618175	0.000708999	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.292	0.00738335	0.00989727	1409.22	0.000618328	0.000709174	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.292	0.00738335	0.00989727	1408.67	0.000618568	0.000709449	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.297	0.00770429	0.00989353	1409.64	0.000629644	0.000708952	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.297	0.00770429	0.00989353	1408.24	0.000630273	0.00070966	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.297	0.00770429	0.00989353	1409.58	0.000629672	0.000708983	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.297	0.00770429	0.00989353	1409.23	0.000629828	0.000709158	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.297	0.00770429	0.00989353	1408.69	0.000630072	0.000709434	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.303	0.00803107	0.00988972	1409.66	0.000641355	0.000708936	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.303	0.00803107	0.00988972	1408.25	0.000641996	0.000709644	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.303	0.00803107	0.00988972	1409.6	0.000641383	0.000708967	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.303	0.00803107	0.00988972	1409.25	0.000641542	0.000709143	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.303	0.00803107	0.00988972	1408.7	0.000641791	0.000709418	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.309	0.00836382	0.00988584	1409.67	0.000653283	0.00070892	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.309	0.00836382	0.00988584	1408.27	0.000653936	0.000709628	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.309	0.00836382	0.00988584	1409.61	0.000653312	0.000708951	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.309	0.00836382	0.00988584	1409.26	0.000653474	0.000709127	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.309	0.00836382	0.00988584	1408.72	0.000653728	0.000709402	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.314	0.00870261	0.0098819	1409.69	0.000665433	0.000708904	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.314	0.00870261	0.0098819	1408.28	0.000666098	0.000709612	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.314	0.00870261	0.0098819	1409.63	0.000665463	0.000708935	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.314	0.00870261	0.0098819	1409.28	0.000665627	0.00070911	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.314	0.00870261	0.0098819	1408.73	0.000665886	0.000709386	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.32	0.00904758	0.00987788	1409.71	0.000677809	0.000708887	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.32	0.00904758	0.00987788	1408.3	0.000678486	0.000709595	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.32	0.00904758	0.00987788	1409.64	0.000677839	0.000708918	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.32	0.00904758	0.00987788	1409.29	0.000678007	0.000709094	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.32	0.00904758	0.00987788	1408.75	0.00067827	0.000709369	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.326	0.00939882	0.00987379	1409.72	0.000690415	0.00070887	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.326	0.00939882	0.00987379	1408.31	0.000691105	0.000709578	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.326	0.00939882	0.00987379	1409.66	0.000690446	0.000708901	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.326	0.00939882	0.00987379	1409.31	0.000690616	0.000709077	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.326	0.00939882	0.00987379	1408.76	0.000690885	0.000709352	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.332	0.00975645	0.00986962	1409.74	0.000703255	0.000708853	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.332	0.00975645	0.00986962	1408.33	0.000703958	0.000709561	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.332	0.00975645	0.00986962	1409.68	0.000703286	0.000708884	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.332	0.00975645	0.00986962	1409.33	0.00070346	0.000709059	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.332	0.00975645	0.00986962	1408.78	0.000703734	0.000709335	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.339	0.0101206	0.00986538	1409.75	0.000716334	0.000708835	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.339	0.0101206	0.00986538	1408.35	0.00071705	0.000709543	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.339	0.0101206	0.00986538	1409.69	0.000716366	0.000708867	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.339	0.0101206	0.00986538	1409.34	0.000716543	0.000709042	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.339	0.0101206	0.00986538	1408.8	0.000716821	0.000709317	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.345	0.0104913	0.00986106	1409.77	0.000729656	0.000708817	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.345	0.0104913	0.00986106	1408.36	0.000730385	0.000709525	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.345	0.0104913	0.00986106	1409.71	0.000729688	0.000708849	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.345	0.0104913	0.00986106	1409.36	0.000729869	0.000709024	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.345	0.0104913	0.00986106	1408.81	0.000730152	0.000709299	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.352	0.0108688	0.00985666	1409.79	0.000743226	0.000708799	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.352	0.0108688	0.00985666	1408.38	0.000743968	0.000709507	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.352	0.0108688	0.00985666	1409.73	0.000743258	0.00070883	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.352	0.0108688	0.00985666	1409.38	0.000743442	0.000709006	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.352	0.0108688	0.00985666	1408.83	0.000743731	0.000709281	model-iicr-5	model-cdf-5	model-pdf-5
