time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.056	0.00999437	0.00989448	108.045	0.00461753	0.00921264	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.056	0.00999437	0.00989448	108.043	0.00461764	0.00921285	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.056	0.00999437	0.00989448	108.043	0.00461764	0.00921285	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.056	0.00999437	0.00989448	108.043	0.00461764	0.00921285	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.056	0.00999437	0.00989448	108.041	0.00461769	0.00921296	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.057	2.30621e-05	0.00999403	108.045	0.00462816	0.00921254	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.057	2.30621e-05	0.00999403	108.043	0.00462827	0.00921275	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.057	2.30621e-05	0.00999403	108.043	0.00462827	0.00921275	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.057	2.30621e-05	0.00999403	108.043	0.00462827	0.00921275	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.057	2.30621e-05	0.00999403	108.042	0.00462832	0.00921286	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.059	0.000209463	0.00999206	108.046	0.00471408	0.0092117	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.059	0.000209463	0.00999206	108.043	0.00471419	0.00921191	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.059	0.000209463	0.00999206	108.043	0.00471419	0.00921191	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.059	0.000209463	0.00999206	108.043	0.00471419	0.00921191	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.059	0.000209463	0.00999206	108.042	0.00471424	0.00921203	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.06	0.000399296	0.00999005	108.046	0.00480159	0.00921085	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.06	0.000399296	0.00999005	108.044	0.0048017	0.00921106	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.06	0.000399296	0.00999005	108.044	0.0048017	0.00921106	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.06	0.000399296	0.00999005	108.044	0.0048017	0.00921106	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.06	0.000399296	0.00999005	108.042	0.00480176	0.00921117	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.061	0.000592622	0.00998801	108.047	0.00489071	0.00920998	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.061	0.000592622	0.00998801	108.044	0.00489083	0.0092102	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.061	0.000592622	0.00998801	108.044	0.00489083	0.0092102	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.061	0.000592622	0.00998801	108.044	0.00489083	0.0092102	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.061	0.000592622	0.00998801	108.043	0.00489089	0.00921031	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.062	0.000789506	0.00998593	108.047	0.00498149	0.0092091	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.062	0.000789506	0.00998593	108.045	0.00498161	0.00920931	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.062	0.000789506	0.00998593	108.045	0.00498161	0.00920931	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.062	0.000789506	0.00998593	108.045	0.00498161	0.00920931	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.062	0.000789506	0.00998593	108.043	0.00498167	0.00920943	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.063	0.000990011	0.00998381	108.048	0.00507395	0.0092082	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.063	0.000990011	0.00998381	108.045	0.00507407	0.00920841	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.063	0.000990011	0.00998381	108.045	0.00507407	0.00920841	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.063	0.000990011	0.00998381	108.045	0.00507407	0.00920841	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.063	0.000990011	0.00998381	108.044	0.00507413	0.00920853	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.064	0.0011942	0.00998165	108.048	0.00516812	0.00920729	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.064	0.0011942	0.00998165	108.046	0.00516824	0.0092075	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.064	0.0011942	0.00998165	108.046	0.00516824	0.0092075	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.064	0.0011942	0.00998165	108.046	0.00516824	0.0092075	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.064	0.0011942	0.00998165	108.044	0.00516831	0.00920761	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.065	0.00140215	0.00997946	108.049	0.00526404	0.00920635	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.065	0.00140215	0.00997946	108.046	0.00526416	0.00920657	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.065	0.00140215	0.00997946	108.046	0.00526416	0.00920657	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.065	0.00140215	0.00997946	108.046	0.00526416	0.00920657	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.065	0.00140215	0.00997946	108.045	0.00526422	0.00920668	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.067	0.00161392	0.00997722	108.049	0.00536172	0.00920541	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.067	0.00161392	0.00997722	108.047	0.00536185	0.00920562	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.067	0.00161392	0.00997722	108.047	0.00536185	0.00920562	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.067	0.00161392	0.00997722	108.047	0.00536185	0.00920562	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.067	0.00161392	0.00997722	108.046	0.00536191	0.00920573	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.068	0.00182958	0.00997494	108.05	0.00546122	0.00920444	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.068	0.00182958	0.00997494	108.047	0.00546135	0.00920465	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.068	0.00182958	0.00997494	108.047	0.00546135	0.00920465	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.068	0.00182958	0.00997494	108.047	0.00546135	0.00920465	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.068	0.00182958	0.00997494	108.046	0.00546141	0.00920476	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.069	0.00204921	0.00997262	108.05	0.00556256	0.00920345	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.069	0.00204921	0.00997262	108.048	0.00556269	0.00920366	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.069	0.00204921	0.00997262	108.048	0.00556269	0.00920366	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.069	0.00204921	0.00997262	108.048	0.00556269	0.00920366	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.069	0.00204921	0.00997262	108.047	0.00556275	0.00920378	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.07	0.00227287	0.00997025	108.051	0.00566577	0.00920245	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.07	0.00227287	0.00997025	108.049	0.0056659	0.00920266	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.07	0.00227287	0.00997025	108.049	0.0056659	0.00920266	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.07	0.00227287	0.00997025	108.049	0.0056659	0.00920266	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.07	0.00227287	0.00997025	108.047	0.00566597	0.00920277	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.072	0.00250064	0.00996785	108.052	0.00577089	0.00920143	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.072	0.00250064	0.00996785	108.049	0.00577102	0.00920164	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.072	0.00250064	0.00996785	108.049	0.00577102	0.00920164	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.072	0.00250064	0.00996785	108.049	0.00577102	0.00920164	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.072	0.00250064	0.00996785	108.048	0.00577109	0.00920175	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.073	0.00273259	0.0099654	108.052	0.00587796	0.00920039	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.073	0.00273259	0.0099654	108.05	0.00587809	0.0092006	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.073	0.00273259	0.0099654	108.05	0.00587809	0.0092006	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.073	0.00273259	0.0099654	108.05	0.00587809	0.0092006	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.073	0.00273259	0.0099654	108.048	0.00587816	0.00920071	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.074	0.0029688	0.0099629	108.053	0.005987	0.00919933	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.074	0.0029688	0.0099629	108.05	0.00598714	0.00919954	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.074	0.0029688	0.0099629	108.05	0.00598714	0.00919954	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.074	0.0029688	0.0099629	108.05	0.00598714	0.00919954	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.074	0.0029688	0.0099629	108.049	0.00598721	0.00919965	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.076	0.00320934	0.00996036	108.053	0.00609806	0.00919825	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.076	0.00320934	0.00996036	108.051	0.0060982	0.00919846	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.076	0.00320934	0.00996036	108.051	0.0060982	0.00919846	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.076	0.00320934	0.00996036	108.051	0.0060982	0.00919846	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.076	0.00320934	0.00996036	108.05	0.00609828	0.00919857	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.077	0.0034543	0.00995777	108.054	0.00621118	0.00919715	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.077	0.0034543	0.00995777	108.052	0.00621132	0.00919736	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.077	0.0034543	0.00995777	108.052	0.00621132	0.00919736	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.077	0.0034543	0.00995777	108.052	0.00621132	0.00919736	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.077	0.0034543	0.00995777	108.05	0.0062114	0.00919747	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.079	0.00370375	0.00995513	108.055	0.00632638	0.00919603	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.079	0.00370375	0.00995513	108.052	0.00632653	0.00919624	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.079	0.00370375	0.00995513	108.052	0.00632653	0.00919624	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.079	0.00370375	0.00995513	108.052	0.00632653	0.00919624	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.079	0.00370375	0.00995513	108.051	0.00632661	0.00919635	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.08	0.00395777	0.00995245	108.055	0.00644372	0.00919489	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.08	0.00395777	0.00995245	108.053	0.00644387	0.0091951	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.08	0.00395777	0.00995245	108.053	0.00644387	0.0091951	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.08	0.00395777	0.00995245	108.053	0.00644387	0.0091951	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.08	0.00395777	0.00995245	108.051	0.00644395	0.00919521	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.082	0.00421646	0.00994971	108.056	0.00656322	0.00919373	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.082	0.00421646	0.00994971	108.053	0.00656338	0.00919394	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.082	0.00421646	0.00994971	108.053	0.00656337	0.00919394	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.082	0.00421646	0.00994971	108.053	0.00656337	0.00919394	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.082	0.00421646	0.00994971	108.052	0.00656346	0.00919405	model-iicr-5	model-cdf-5	model-pdf-5
