time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.079	0.00182939	0.00997381	101.969	0.00578695	0.00975013	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.079	0.00182939	0.00997381	102.036	0.00578319	0.0097438	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.079	0.00182939	0.00997381	101.906	0.00579052	0.00975613	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.079	0.00182939	0.00997381	101.888	0.00579157	0.00975788	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.079	0.00182939	0.00997381	101.757	0.00579899	0.00977035	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.081	0.002049	0.00997147	101.97	0.0058943	0.00974896	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.081	0.002049	0.00997147	102.037	0.00589046	0.00974264	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.081	0.002049	0.00997147	101.907	0.00589793	0.00975496	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.081	0.002049	0.00997147	101.889	0.005899	0.00975671	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.081	0.002049	0.00997147	101.758	0.00590656	0.00976918	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.082	0.00227263	0.00996909	101.972	0.00600363	0.00974777	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.082	0.00227263	0.00996909	102.038	0.00599972	0.00974145	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.082	0.00227263	0.00996909	101.909	0.00600733	0.00975377	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.082	0.00227263	0.00996909	101.89	0.00600841	0.00975552	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.082	0.00227263	0.00996909	101.759	0.00601612	0.00976799	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.084	0.00250037	0.00996666	101.973	0.00611497	0.00974656	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.084	0.00250037	0.00996666	102.039	0.006111	0.00974024	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.084	0.00250037	0.00996666	101.91	0.00611875	0.00975256	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.084	0.00250037	0.00996666	101.891	0.00611985	0.00975431	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.084	0.00250037	0.00996666	101.761	0.0061277	0.00976678	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.085	0.00273229	0.00996419	101.974	0.00622838	0.00974533	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.085	0.00273229	0.00996419	102.041	0.00622433	0.00973901	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.085	0.00273229	0.00996419	101.911	0.00623223	0.00975132	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.085	0.00273229	0.00996419	101.893	0.00623335	0.00975308	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.085	0.00273229	0.00996419	101.762	0.00624134	0.00976554	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.087	0.00296847	0.00996167	101.975	0.00634389	0.00974408	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.087	0.00296847	0.00996167	102.042	0.00633976	0.00973776	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.087	0.00296847	0.00996167	101.912	0.0063478	0.00975007	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.087	0.00296847	0.00996167	101.894	0.00634894	0.00975182	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.087	0.00296847	0.00996167	101.763	0.00635708	0.00976428	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.088	0.00320899	0.0099591	101.977	0.00646152	0.0097428	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.088	0.00320899	0.0099591	102.043	0.00645732	0.00973648	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.088	0.00320899	0.0099591	101.914	0.00646551	0.00974879	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.088	0.00320899	0.0099591	101.895	0.00646667	0.00975054	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.088	0.00320899	0.0099591	101.764	0.00647496	0.009763	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.09	0.00345391	0.00995649	101.978	0.00658133	0.0097415	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.09	0.00345391	0.00995649	102.045	0.00657705	0.00973518	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.09	0.00345391	0.00995649	101.915	0.00658539	0.00974749	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.09	0.00345391	0.00995649	101.897	0.00658658	0.00974924	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.09	0.00345391	0.00995649	101.766	0.00659502	0.00976169	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.092	0.00370333	0.00995383	101.979	0.00670336	0.00974017	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.092	0.00370333	0.00995383	102.046	0.006699	0.00973386	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.092	0.00370333	0.00995383	101.916	0.00670749	0.00974616	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.092	0.00370333	0.00995383	101.898	0.0067087	0.00974791	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.092	0.00370333	0.00995383	101.767	0.0067173	0.00976036	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.093	0.00395732	0.00995112	101.981	0.00682764	0.00973882	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.093	0.00395732	0.00995112	102.047	0.0068232	0.00973251	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.093	0.00395732	0.00995112	101.918	0.00683185	0.00974481	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.093	0.00395732	0.00995112	101.899	0.00683308	0.00974656	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.093	0.00395732	0.00995112	101.768	0.00684183	0.009759	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.095	0.00421597	0.00994837	101.982	0.00695421	0.00973744	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.095	0.00421597	0.00994837	102.049	0.00694969	0.00973114	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.095	0.00421597	0.00994837	101.919	0.0069585	0.00974343	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.095	0.00421597	0.00994837	101.901	0.00695975	0.00974518	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.095	0.00421597	0.00994837	101.77	0.00696867	0.00975762	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.097	0.00447936	0.00994556	101.984	0.00708312	0.00973604	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.097	0.00447936	0.00994556	102.05	0.00707851	0.00972974	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.097	0.00447936	0.00994556	101.921	0.00708749	0.00974203	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.097	0.00447936	0.00994556	101.902	0.00708876	0.00974378	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.097	0.00447936	0.00994556	101.771	0.00709785	0.00975622	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.099	0.00474757	0.0099427	101.985	0.00721441	0.00973462	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.099	0.00474757	0.0099427	102.052	0.00720972	0.00972831	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.099	0.00474757	0.0099427	101.922	0.00721886	0.0097406	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.099	0.00474757	0.0099427	101.904	0.00722016	0.00974235	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.099	0.00474757	0.0099427	101.773	0.00722941	0.00975478	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.101	0.00502069	0.00993979	101.987	0.00734812	0.00973316	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.101	0.00502069	0.00993979	102.053	0.00734335	0.00972686	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.101	0.00502069	0.00993979	101.923	0.00735265	0.00973914	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.101	0.00502069	0.00993979	101.905	0.00735398	0.00974089	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.101	0.00502069	0.00993979	101.774	0.0073634	0.00975332	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.103	0.00529882	0.00993682	101.988	0.0074843	0.00973168	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.103	0.00529882	0.00993682	102.055	0.00747944	0.00972538	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.103	0.00529882	0.00993682	101.925	0.00748892	0.00973766	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.103	0.00529882	0.00993682	101.907	0.00749027	0.00973941	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.103	0.00529882	0.00993682	101.776	0.00749986	0.00975184	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.104	0.00558203	0.0099338	101.99	0.007623	0.00973018	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.104	0.00558203	0.0099338	102.056	0.00761805	0.00972388	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.104	0.00558203	0.0099338	101.927	0.0076277	0.00973615	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.104	0.00558203	0.0099338	101.908	0.00762907	0.0097379	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.104	0.00558203	0.0099338	101.777	0.00763885	0.00975033	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.106	0.00587043	0.00993073	101.991	0.00776425	0.00972864	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.106	0.00587043	0.00993073	102.058	0.00775921	0.00972234	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.106	0.00587043	0.00993073	101.928	0.00776904	0.00973462	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.106	0.00587043	0.00993073	101.91	0.00777044	0.00973636	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.106	0.00587043	0.00993073	101.779	0.00778039	0.00974879	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.108	0.0061641	0.0099276	101.993	0.00790811	0.00972708	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.108	0.0061641	0.0099276	102.059	0.00790297	0.00972078	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.108	0.0061641	0.0099276	101.93	0.00791299	0.00973305	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.108	0.0061641	0.0099276	101.911	0.00791441	0.0097348	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.108	0.0061641	0.0099276	101.78	0.00792455	0.00974722	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.11	0.00646315	0.00992441	101.994	0.00805463	0.00972549	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.11	0.00646315	0.00992441	102.061	0.00804939	0.00971919	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.11	0.00646315	0.00992441	101.931	0.00805959	0.00973146	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.11	0.00646315	0.00992441	101.913	0.00806104	0.0097332	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.11	0.00646315	0.00992441	101.782	0.00807137	0.00974562	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.112	0.00676766	0.00992116	101.996	0.00820384	0.00972387	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.112	0.00676766	0.00992116	102.063	0.00819851	0.00971757	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.112	0.00676766	0.00992116	101.933	0.0082089	0.00972984	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.112	0.00676766	0.00992116	101.915	0.00821038	0.00973158	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.112	0.00676766	0.00992116	101.784	0.00822089	0.00974399	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.115	0.00707773	0.00991786	101.998	0.00835581	0.00972222	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.115	0.00707773	0.00991786	102.064	0.00835038	0.00971593	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.115	0.00707773	0.00991786	101.935	0.00836096	0.00972818	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.115	0.00707773	0.00991786	101.916	0.00836246	0.00972993	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.115	0.00707773	0.00991786	101.785	0.00837317	0.00974233	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.117	0.00739347	0.00991449	101.999	0.00851058	0.00972053	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.117	0.00739347	0.00991449	102.066	0.00850505	0.00971425	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.117	0.00739347	0.00991449	101.936	0.00851582	0.0097265	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.117	0.00739347	0.00991449	101.918	0.00851735	0.00972824	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.117	0.00739347	0.00991449	101.787	0.00852826	0.00974064	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.119	0.00771497	0.00991106	102.001	0.0086682	0.00971882	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.119	0.00771497	0.00991106	102.068	0.00866257	0.00971254	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.119	0.00771497	0.00991106	101.938	0.00867354	0.00972478	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.119	0.00771497	0.00991106	101.92	0.0086751	0.00972653	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.119	0.00771497	0.00991106	101.789	0.00868621	0.00973892	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.121	0.00804235	0.00990757	102.003	0.00882872	0.00971708	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.121	0.00804235	0.00990757	102.07	0.00882299	0.00971079	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.121	0.00804235	0.00990757	101.94	0.00883416	0.00972304	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.121	0.00804235	0.00990757	101.922	0.00883575	0.00972478	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.121	0.00804235	0.00990757	101.791	0.00884706	0.00973717	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.123	0.00837569	0.00990402	102.005	0.00899221	0.0097153	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.123	0.00837569	0.00990402	102.071	0.00898637	0.00970902	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.123	0.00837569	0.00990402	101.942	0.00899775	0.00972126	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.123	0.00837569	0.00990402	101.923	0.00899937	0.009723	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.123	0.00837569	0.00990402	101.792	0.00901088	0.00973539	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.126	0.00871512	0.0099004	102.007	0.0091587	0.00971349	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.126	0.00871512	0.0099004	102.073	0.00915275	0.00970721	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.126	0.00871512	0.0099004	101.944	0.00916434	0.00971945	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.126	0.00871512	0.0099004	101.925	0.00916599	0.00972119	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.126	0.00871512	0.0099004	101.794	0.00917772	0.00973357	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.128	0.00906074	0.00989672	102.009	0.00932826	0.00971165	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.128	0.00906074	0.00989672	102.075	0.0093222	0.00970537	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.128	0.00906074	0.00989672	101.945	0.00933401	0.0097176	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.128	0.00906074	0.00989672	101.927	0.00933569	0.00971934	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.128	0.00906074	0.00989672	101.796	0.00934764	0.00973172	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.13	0.00941266	0.00989297	102.011	0.00950095	0.00970977	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.13	0.00941266	0.00989297	102.077	0.00949478	0.0097035	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.13	0.00941266	0.00989297	101.947	0.0095068	0.00971573	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.13	0.00941266	0.00989297	101.929	0.00950851	0.00971747	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.13	0.00941266	0.00989297	101.798	0.00952068	0.00972984	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.133	0.00977099	0.00988915	102.012	0.00967681	0.00970786	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.133	0.00977099	0.00988915	102.079	0.00967053	0.00970159	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.133	0.00977099	0.00988915	101.949	0.00968277	0.00971381	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.133	0.00977099	0.00988915	101.931	0.00968451	0.00971555	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.133	0.00977099	0.00988915	101.8	0.0096969	0.00972792	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.135	0.0101358	0.00988526	102.014	0.00985591	0.00970592	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.135	0.0101358	0.00988526	102.081	0.00984951	0.00969965	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.135	0.0101358	0.00988526	101.951	0.00986198	0.00971186	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.135	0.0101358	0.00988526	101.933	0.00986376	0.0097136	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.135	0.0101358	0.00988526	101.802	0.00987637	0.00972597	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.138	0.0105073	0.0098813	102.017	0.0100383	0.00970393	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.138	0.0105073	0.0098813	102.083	0.0100318	0.00969767	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.138	0.0105073	0.0098813	101.953	0.0100445	0.00970988	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.138	0.0105073	0.0098813	101.935	0.0100463	0.00971162	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.138	0.0105073	0.0098813	101.804	0.0100591	0.00972398	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.141	0.0108856	0.00987726	102.019	0.0102241	0.00970192	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.141	0.0108856	0.00987726	102.085	0.0102174	0.00969565	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.141	0.0108856	0.00987726	101.955	0.0102304	0.00970786	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.141	0.0108856	0.00987726	101.937	0.0102322	0.0097096	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.141	0.0108856	0.00987726	101.806	0.0102453	0.00972195	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.143	0.0112707	0.00987316	102.021	0.0104132	0.00969986	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.143	0.0112707	0.00987316	102.087	0.0104065	0.0096936	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.143	0.0112707	0.00987316	101.958	0.0104196	0.0097058	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.143	0.0112707	0.00987316	101.939	0.0104215	0.00970754	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.143	0.0112707	0.00987316	101.808	0.0104348	0.00971989	model-iicr-5	model-cdf-5	model-pdf-5
