time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.027	0.00999731	0.00989736	100.128	0.00498183	0.00993747	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.027	0.00999731	0.00989736	100.095	0.00498346	0.00994071	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.027	0.00999731	0.00989736	100.138	0.0049813	0.00993644	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.027	0.00999731	0.00989736	100.095	0.00498346	0.00994073	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.027	0.00999731	0.00989736	100.09	0.00498373	0.00994126	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.027	2.3069e-05	0.00999703	100.128	0.00499329	0.00993735	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.027	2.3069e-05	0.00999703	100.095	0.00499493	0.00994059	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.027	2.3069e-05	0.00999703	100.138	0.00499276	0.00993632	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.027	2.3069e-05	0.00999703	100.095	0.00499493	0.00994061	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.027	2.3069e-05	0.00999703	100.09	0.0049952	0.00994113	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.028	0.000209527	0.00999511	100.128	0.00508597	0.00993638	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.028	0.000209527	0.00999511	100.096	0.00508763	0.00993962	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.028	0.000209527	0.00999511	100.139	0.00508543	0.00993534	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.028	0.000209527	0.00999511	100.095	0.00508764	0.00993963	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.028	0.000209527	0.00999511	100.09	0.00508791	0.00994016	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.028	0.000399418	0.00999316	100.129	0.00518036	0.00993538	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.028	0.000399418	0.00999316	100.096	0.00518206	0.00993862	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.028	0.000399418	0.00999316	100.139	0.00517981	0.00993435	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.028	0.000399418	0.00999316	100.096	0.00518206	0.00993864	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.028	0.000399418	0.00999316	100.091	0.00518234	0.00993916	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.029	0.000592805	0.00999118	100.129	0.0052765	0.00993437	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.029	0.000592805	0.00999118	100.097	0.00527823	0.00993761	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.029	0.000592805	0.00999118	100.14	0.00527594	0.00993334	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.029	0.000592805	0.00999118	100.097	0.00527823	0.00993763	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.029	0.000592805	0.00999118	100.091	0.00527852	0.00993815	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.03	0.000789751	0.00998915	100.13	0.00537442	0.00993334	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.03	0.000789751	0.00998915	100.097	0.00537618	0.00993658	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.03	0.000789751	0.00998915	100.14	0.00537385	0.00993231	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.03	0.000789751	0.00998915	100.097	0.00537618	0.0099366	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.03	0.000789751	0.00998915	100.092	0.00537647	0.00993712	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.03	0.000990322	0.00998709	100.131	0.00547415	0.00993229	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.03	0.000990322	0.00998709	100.098	0.00547594	0.00993553	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.03	0.000990322	0.00998709	100.141	0.00547357	0.00993126	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.03	0.000990322	0.00998709	100.098	0.00547595	0.00993555	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.03	0.000990322	0.00998709	100.092	0.00547624	0.00993607	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.031	0.00119458	0.009985	100.131	0.00557572	0.00993122	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.031	0.00119458	0.009985	100.098	0.00557755	0.00993446	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.031	0.00119458	0.009985	100.142	0.00557514	0.00993019	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.031	0.00119458	0.009985	100.098	0.00557755	0.00993448	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.031	0.00119458	0.009985	100.093	0.00557785	0.009935	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.031	0.0014026	0.00998286	100.132	0.00567918	0.00993014	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.031	0.0014026	0.00998286	100.099	0.00568103	0.00993337	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.031	0.0014026	0.00998286	100.142	0.00567858	0.00992911	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.031	0.0014026	0.00998286	100.099	0.00568104	0.00993339	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.031	0.0014026	0.00998286	100.093	0.00568135	0.00993391	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.032	0.00161444	0.00998068	100.132	0.00578455	0.00992903	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.032	0.00161444	0.00998068	100.099	0.00578644	0.00993226	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.032	0.00161444	0.00998068	100.143	0.00578394	0.009928	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.032	0.00161444	0.00998068	100.099	0.00578644	0.00993228	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.032	0.00161444	0.00998068	100.094	0.00578676	0.0099328	model-iicr-5	model-cdf-5	model-pdf-5
